Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.581402789909027,0.1130964997808182,0.45559702792499657,0.24999999416937457,18216597668619032e-23,0,15491.385465122197,1.9997758865356445
feeder2,2.011309976333549,0.11485000000000001,0.2856898415004745,0.24999999416937457,18216597668617023e-23,0,15491.385465122197,1.9997758865356445
feeder3,2.715788308686472,-0.15355000000000002,0.355211509147552,0.24999999416937457,18216597668622436e-23,0,15491.385465122197,1.9997758865356445
feeder4,1.6316180934208513,-0.09250000000000001,0.21838172441317197,0.24999999416937457,18216597668621224e-23,0,15491.385465122197,1.9997758865356445
feeder5,2.294871404312118,0.07733105010927113,0.3091284098253446,0.24999999413872984,18586253714503982e-23,0,15491.385465122197,1.9997758865356445
feeder6,3.5311573377938448,0.20225,0.5138424763436177,0.24999999413872984,18586253714507704e-23,0,15491.385465122197,1.9997758865356445
feeder7,2.1133194135122126,-0.11975000000000001,0.28168040062525,0.24999999413872984,18586253714501084e-23,0,15491.385465122197,1.9997758865356445
feeder8,3.216966010181356,-0.1831,0.4450338039561065,0.24999999413872984,18586253714499927e-23,0,15491.385465122197,1.9997758865356445
feeder9,1.3788416431487565,0.054675360351060937,0.1881581748999519,0.24999999430514483,18195129162101958e-23,0,15491.385465122197,1.9997758865356445
feeder10,1.522594456193357,-0.08685000000000001,0.21440536185535145,0.24999999430514483,18195129162110396e-23,0,15491.385465122197,1.9997758865356445
feeder11,2.4836540703897816,0.1412,0.34034574765892656,0.24999999430514483,1819512916209598e-22,0,15491.385465122197,1.9997758865356445
feeder12,2.185139936726714,-0.12415000000000001,0.29785988132199426,0.24999999430514483,18195129162097559e-23,0,15491.385465122197,1.9997758865356445
