Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.94199985112219,0.1193019728434484,0,0.2499999849393213,1488778098997015e-22,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder2,2.20599985112219,0.11030000000000001,0,0.2499999849393213,14887780991023594e-23,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder3,3.16099985112219,-0.15805000000000002,0,0.2499999849393213,1488778099080164e-22,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder4,1.88799985112219,-0.0944,0,0.2499999849393213,14887780992500618e-23,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder5,2.9569998435059475,0.0786899216333502,0,0.2499999845727328,15649405252869872e-23,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder6,4.066999843505948,0.20335000000000003,0,0.2499999845727328,15649405255736849e-23,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder7,2.5459998435059474,-0.1273,0,0.2499999845727328,15649405255105034e-23,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder8,3.7579998435059476,-0.1879,0,0.2499999845727328,15649405254272358e-23,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder9,1.8809998516008728,0.056760231732016636,0,0.2499999849254772,14839912713489038e-23,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder10,1.8629998516008728,-0.09315000000000001,0,0.2499999849254772,14839912712993775e-23,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder11,2.865999851600873,0.1433,0,0.2499999849254772,14839912711908634e-23,0,33.73968183028256,167.18012346905007,1.8781239986419678
feeder12,2.5939998516008727,-0.1297,0,0.2499999849254772,1483991271219639e-22,0,33.73968183028256,167.18012346905007,1.8781239986419678
