Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.254914773023805,0.09874612773497367,1.3020852153368008,0.24999999428261543,11639394375446397e-24,0,16841.68170072138,2.3345391750335693
feeder2,1.4175055406522534,0.11170000000000001,0.8164944477083521,0.24999999428261543,1163939437528963e-23,0,16841.68170072138,2.3345391750335693
feeder3,1.6708143469747565,-0.1343,1.015185641385849,0.24999999428261543,1163939437513034e-23,0,16841.68170072138,2.3345391750335693
feeder4,1.0538704619908894,-0.0839,0.6241295263697162,0.24999999428261543,11639394375055855e-24,0,16841.68170072138,2.3345391750335693
feeder5,1.3375184489485497,0.0746547821684577,0.8834815426060594,0.24999999348903207,844539106428383e-23,0,16841.68170072138,2.3345391750335693
feeder6,2.332450998955664,0.19005000000000002,1.468548992598945,0.24999999348903207,8445391064259689e-24,0,16841.68170072138,2.3345391750335693
feeder7,1.2619644259536567,-0.10335000000000001,0.8050355656009524,0.24999999348903207,8445391064431787e-24,0,16841.68170072138,2.3345391750335693
feeder8,2.1501044699489356,-0.17110000000000003,1.2718955216056738,0.24999999348903207,8445391064166338e-24,0,16841.68170072138,2.3345391750335693
feeder9,0.7822555753545591,0.05908440452463186,0.5377444262318019,0.24999999314555416,-15863609128850273e-25,0,16841.68170072138,2.3345391750335693
feeder10,1.0522430626798884,-0.08325,0.6127569389064724,0.24999999314555416,-15863609129165228e-25,0,16841.68170072138,2.3345391750335693
feeder11,1.5633134199605885,0.1268,0.9726865816257723,0.24999999314555416,-15863609129909186e-25,0,16841.68170072138,2.3345391750335693
feeder12,1.3157353339375888,-0.10835,0.8512646676487717,0.24999999314555416,-15863609129934411e-25,0,16841.68170072138,2.3345391750335693
