Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270001463986888,0.11843896432341477,0,0.24999997253283715,-1463986886242236e-22,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder2,2.1990001463986886,0.10994999999999999,0,0.24999997253283715,-1463986886242582e-22,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder3,3.144000146398689,-0.1572,0,0.24999997253283715,-14639868862426873e-23,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder4,1.8800001463986888,-0.094,0,0.24999997253283712,-14639868895732057e-23,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder5,2.952000154068303,0.0784823797168831,0,0.24999997153156175,-15406830312211744e-23,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder6,4.059000154068304,0.20295000000000002,0,0.24999997153156173,-15406830345520465e-23,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder7,2.5440001540683035,-0.1272,0,0.24999997153156173,-15406830345519735e-23,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder8,3.745000154068303,-0.18725000000000003,0,0.24999997153156175,-1540683031221414e-22,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder9,1.8790001492509856,0.05633896011690839,0,0.2499999725588833,-14925098549344067e-23,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder10,1.8590001492509856,-0.09295,0,0.2499999725588833,-14925098549345245e-23,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder11,2.8590001492509853,0.14295,0,0.2499999725588833,-14925098549344787e-23,0,33.6446197937954,166.54086797928724,1.9206569194793701
feeder12,2.5870001492509855,-0.12935000000000002,0,0.2499999725588833,-14925098549343845e-23,0,33.6446197937954,166.54086797928724,1.9206569194793701
