Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9253098843422742,0.09376374699867991,1.30669028243255,0.24999998186668848,-1667748239748896e-22,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder2,1.450618054762811,0.1135,0.819382112012013,0.24999998186668848,-16677482397489263e-23,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder3,1.4892241576327125,-0.1254,1.0187760091421114,0.24999998186668848,-16677482397488447e-23,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder4,1.1466633056715805,-0.08865,0.6263368611032434,0.24999998186668848,-16677482397487981e-23,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder5,1.2823940188126546,0.07159010200205046,0.8866061506263385,0.24999998166113016,-16943899302343403e-23,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder6,2.3032574164709385,0.18885000000000002,1.4737427529680547,0.24999998166113016,-16943899302343477e-23,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder7,1.187117465719113,-0.09975,0.8078827037198801,0.24999998166113016,-16943899302343183e-23,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder8,2.1196063841818815,-0.1698,1.2763937852571114,0.24999998166113016,-1694389930234339e-22,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder9,0.72219119726584,-0.0631,0.5398089693583508,0.24999998187980293,-16662419080235135e-23,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder10,1.102890729562195,0.04860329416548595,0.6151094370619957,0.24999998187980293,-16662419080235045e-23,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder11,1.2525792439507915,0.11145000000000001,0.9764209226733995,0.24999998187980293,-16662419080235114e-23,0,17.163066313553454,78.8785922660394,2.0849220752716064
feeder12,1.1784673212799044,-0.10165,0.8545328453442863,0.24999998187980293,-16662419080235445e-23,0,17.163066313553454,78.8785922660394,2.0849220752716064
