Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000359449522,0.1057721319524301,0,0.2499999550998622,-35944952197882663e-23,0,13635.88021111667,1.9913270473480225
feeder2,2.0630003594495223,0.10315000000000002,0,0.2499999550998622,-3594495219789365e-22,0,13635.88021111667,1.9913270473480225
feeder3,2.8330003594495223,-0.14165000000000003,0,0.2499999550998622,-35944952197906385e-23,0,13635.88021111667,1.9913270473480225
feeder4,1.714000359449522,-0.0857,0,0.2499999550998622,-35944952197897825e-23,0,13635.88021111667,1.9913270473480225
feeder5,2.677000397224601,0.08436831799484998,0,0.2499999515394122,-39722460098945255e-23,0,13635.88021111667,1.9913270473480225
feeder6,3.733000397224601,0.18665,0,0.2499999515394122,-39722460098942735e-23,0,13635.88021111667,1.9913270473480225
feeder7,2.394000397224601,-0.11970000000000001,0,0.2499999515394122,-3972246009892128e-22,0,13635.88021111667,1.9913270473480225
feeder8,3.600000397224601,-0.18000000000000002,0,0.2499999515394122,-3972246009889748e-22,0,13635.88021111667,1.9913270473480225
feeder9,1.796000350621714,0.05586777738690951,0,0.2499999559618615,-3506217139255079e-22,0,13635.88021111667,1.9913270473480225
feeder10,1.715000350621714,-0.08575,0,0.2499999559618615,-3506217139256513e-22,0,13635.88021111667,1.9913270473480225
feeder11,2.644000350621714,0.1322,0,0.2499999559618615,-3506217139251886e-22,0,13635.88021111667,1.9913270473480225
feeder12,2.4410003506217137,-0.12204999999999999,0,0.2499999559618615,-3506217139248931e-22,0,13635.88021111667,1.9913270473480225
