Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288348759338144,0.09074524124550214,0.8896511988304514,0.2499999955603234,4183140442155292e-23,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder2,1.3231291966289267,0.09405000000000001,0.557870761539669,0.2499999955603234,41831404421585764e-24,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder3,1.7233732122016032,-0.12085,0.6936267459669924,0.2499999955603234,41831404421594274e-24,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder4,0.999562748273892,-0.0713,0.42643720989470346,0.2499999955603234,418314044215708e-22,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder5,1.3953601917511222,0.034845822953006894,0.603639766404914,0.24999999560727668,41843963768086994e-24,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder6,2.893612186005351,0.19485,1.0033877721506848,0.24999999560727668,41843963768101804e-24,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder7,1.2949584908701008,-0.09225,0.5500414672859354,0.24999999560727668,4184396376810085e-23,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder8,2.1059758940873228,-0.14875000000000002,0.8690240640687135,0.24999999560727668,41843963768142183e-24,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder9,0.8089944570860915,0.044630970818118454,0.3680055012530081,0.24999999558746577,4166090034595548e-23,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder10,1.0086596190368073,-0.0714,0.41934033930229236,0.24999999558746577,416609003459448e-22,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder11,1.8223416927604938,0.12440000000000001,0.665658265578606,0.24999999558746577,41660900345969224e-24,0,19.178206526251003,107.15822896542748,2.0690369606018066
feeder12,1.5104368049867476,-0.10465,0.582563153352352,0.24999999558746577,4166090034595892e-23,0,19.178206526251003,107.15822896542748,2.0690369606018066
