Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.982901509880707,0.12186427720727172,0.008098438156315169,0.24999999622251287,51962977852256615e-24,0,16576.587538185122,2.229051113128662
feeder2,2.2329216609734135,0.1119,0.005078287063608532,0.24999999622251287,5196297785224395e-23,0,16576.587538185122,2.229051113128662
feeder3,3.2336858767971255,-0.16200000000000003,0.0063140712398969965,0.24999999622251287,519629778522312e-22,0,16576.587538185122,2.229051113128662
feeder4,1.911118098125274,-0.09575,0.003881849911748064,0.24999999622251287,51962977852195576e-24,0,16576.587538185122,2.229051113128662
feeder5,2.968505058341671,0.07884066812256815,0.005494887349883015,0.24999999620929436,54308446089038584e-24,0,16576.587538185122,2.229051113128662
feeder6,4.09486612564866,0.20520000000000002,0.009133820042894434,0.24999999620929436,5430844608899647e-23,0,16576.587538185122,2.229051113128662
feeder7,2.5459929285464766,-0.12755000000000002,0.005007017145077244,0.24999999620929436,5430844608899241e-23,0,16576.587538185122,2.229051113128662
feeder8,3.795089235959528,-0.19015,0.00791070973202608,0.24999999620929436,5430844608904465e-23,0,16576.587538185122,2.229051113128662
feeder9,1.879232965931494,0.057420374220873344,0.003766981900843902,0.2499999962397983,5216766218890705e-23,0,16576.587538185122,2.229051113128662
feeder10,1.8747074392079002,-0.09395,0.004292508624437683,0.2499999962397983,5216766218892585e-23,0,16576.587538185122,2.229051113128662
feeder11,2.8791860461440852,0.1443,0.00681390168825281,0.2499999962397983,5216766218893071e-23,0,16576.587538185122,2.229051113128662
feeder12,2.6240366356353637,-0.1315,0.005963312196974019,0.2499999962397983,5216766218886448e-23,0,16576.587538185122,2.229051113128662
