Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.566208859286711,0.10583134622513027,1.7617913758524963,0.24999996906454458,-23513920744348055e-23,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder2,1.0592392904002987,0.10820000000000002,1.1047609447389088,0.24999996906454458,-23513920744342557e-23,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder3,1.2973994085682305,-0.13355,1.3736008265709767,0.24999996906454458,-23513920744334915e-23,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder4,0.8795193851751837,-0.0862,0.8444808499640237,0.24999996906454458,-23513920744342022e-23,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder5,1.0646021557303003,0.05679357369684224,1.1953980726574631,0.24999996948326936,-22838776363979565e-23,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder6,2.184974380248138,0.2086,1.9870258481396257,0.24999996948326936,-2283877636399114e-22,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder7,0.9397437680432723,-0.10145,1.0892564603444912,0.24999996948326936,-22838776363998885e-23,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder8,1.7240571135851253,-0.17225000000000001,1.7209431148026382,0.24999996948326936,-22838776363990934e-23,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder9,0.5441384713543166,-0.0636,0.7278617741277982,0.24999996823798826,-2454821147288984e-22,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder10,0.9366055701178794,0.04174195721359432,0.8293946753642354,0.24999996823798826,-24548211472891525e-23,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder11,1.1594242585363488,0.12380000000000001,1.3165759869457658,0.24999996823798826,-2454821147289031e-22,0,14.319605783401165,43.185544441774006,1.9196968078613281
feeder12,0.9617743989113888,-0.1057,1.1522258465707258,0.24999996823798826,-2454821147289583e-22,0,14.319605783401165,43.185544441774006,1.9196968078613281
