Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.131000050814705,0.08815437142453045,0,0.24999997668611168,-50814705293819706e-24,0,13865.99421258516,1.8703999519348145
feeder2,1.9640000508147053,0.09820000000000001,0,0.24999997668611168,-50814705293845554e-24,0,13865.99421258516,1.8703999519348145
feeder3,2.514000050814705,-0.1257,0,0.24999997668611168,-5081470529381816e-23,0,13865.99421258516,1.8703999519348145
feeder4,1.5020000508147053,-0.0751,0,0.24999997668611168,-50814705293800204e-24,0,13865.99421258516,1.8703999519348145
feeder5,2.3740000377115007,0.07141264538216602,0,0.24999997700531976,-377115008086351e-22,0,13865.99421258516,1.8703999519348145
feeder6,3.4340000377115008,0.17170000000000002,0,0.24999997700531976,-3771150080900142e-23,0,13865.99421258516,1.8703999519348145
feeder7,2.1120000377115007,-0.10560000000000001,0,0.24999997700531976,-37711500808719946e-24,0,13865.99421258516,1.8703999519348145
feeder8,3.2090000377115007,-0.16045,0,0.24999997700531976,-3771150080883085e-23,0,13865.99421258516,1.8703999519348145
feeder9,1.5320000516754948,0.05232175294416125,0,0.249999976786069,-5167549481485902e-23,0,13865.99421258516,1.8703999519348145
feeder10,1.5370000516754947,-0.07685,0,0.249999976786069,-5167549481484565e-23,0,13865.99421258516,1.8703999519348145
feeder11,2.416000051675495,0.1208,0,0.249999976786069,-5167549481479869e-23,0,13865.99421258516,1.8703999519348145
feeder12,2.231000051675495,-0.11155,0,0.249999976786069,-5167549481485663e-23,0,13865.99421258516,1.8703999519348145
