Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.236046448169718,0.08359565023092354,2.1139533688702405,0.24999998006491278,18296004145091133e-23,0,16928.86069619642,2.124630928039551
feeder2,0.9084096741307955,0.11170000000000001,1.325590142909163,0.24999998006491278,18296004145244366e-23,0,16928.86069619642,2.124630928039551
feeder3,0.8638317453267718,-0.12560000000000002,1.6481680717131868,0.24999998006491278,1829600414530694e-22,0,16928.86069619642,2.124630928039551
feeder4,0.6487168114097938,-0.08310000000000001,1.0132830056301647,0.24999998006491278,18296004145209855e-23,0,16928.86069619642,2.124630928039551
feeder5,0.7066553088993001,0.06032285554510722,1.4343444589582504,0.24999998016848465,23214244954888752e-23,0,16928.86069619642,2.124630928039551
feeder6,1.4307899616156188,0.19075,2.3842098062419317,0.24999998016848465,2321424495499364e-22,0,16928.86069619642,2.124630928039551
feeder7,0.6640132801391366,-0.09855000000000001,1.3069864877184139,0.24999998016848465,23214244954958934e-23,0,16928.86069619642,2.124630928039551
feeder8,1.269059619173251,-0.16670000000000001,2.0649401486842995,0.24999998016848465,23214244955024632e-23,0,16928.86069619642,2.124630928039551
feeder9,0.4068868851773505,0.056598720970640004,0.8731129266802613,0.24999998012668878,18814238821815577e-23,0,16928.86069619642,2.124630928039551
feeder10,0.6410920408130512,-0.0818,0.9949077710445605,0.24999998012668878,18814238821941088e-23,0,16928.86069619642,2.124630928039551
feeder11,0.8166893587156702,0.1198,1.5793104531419415,0.24999998012668878,1881423882195674e-22,0,16928.86069619642,2.124630928039551
feeder12,0.6808370336263917,-0.10315000000000002,1.3821627782312202,0.24999998012668878,18814238821938725e-23,0,16928.86069619642,2.124630928039551
