Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9183060495705209,0.10708591559552931,1.4246940087628719,0.24999998567536785,-5833339271284605e-23,0,19271.7695156662,1.9674549102783203
feeder2,1.1396217059299807,0.10165,0.893378352403412,0.24999998567536785,-5833339271282664e-23,0,19271.7695156662,1.9674549102783203
feeder3,1.5732210711272885,-0.1342,1.1107789872061045,0.24999998567536785,-5833339271282872e-23,0,19271.7695156662,1.9674549102783203
feeder4,0.9201003649925933,-0.08015,0.6828996933407994,0.24999998567536785,-58333392712838017e-24,0,19271.7695156662,1.9674549102783203
feeder5,1.273326867273482,0.040291506996985554,0.9666731905378327,0.24999998583636693,-5781131454575062e-23,0,19271.7695156662,1.9674549102783203
feeder6,2.5921674784667386,0.20995,1.6068325793445755,0.24999998583636693,-57811314545737546e-24,0,19271.7695156662,1.9674549102783203
feeder7,1.1521595949749732,-0.10165,0.8808404628363413,0.24999998583636693,-5781131454569657e-23,0,19271.7695156662,1.9674549102783203
feeder8,1.7593385116605065,-0.15755,1.391661546150808,0.24999998583636693,-57811314545705855e-24,0,19271.7695156662,1.9674549102783203
feeder9,0.6592440311051231,0.04878671208810875,0.5887560272995271,0.24999998572202106,-58404650177781555e-24,0,19271.7695156662,1.9674549102783203
feeder10,0.8701156715860413,-0.07705000000000001,0.6708843868186088,0.24999998572202106,-5840465017777605e-23,0,19271.7695156662,1.9674549102783203
feeder11,1.5860423248451485,0.13255,1.0649577335595015,0.24999998572202106,-584046501777737e-22,0,19271.7695156662,1.9674549102783203
feeder12,1.2479825840777505,-0.10900000000000001,0.9320174743268999,0.24999998572202106,-58404650177766997e-24,0,19271.7695156662,1.9674549102783203
