Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9011206265980984,0.12298477949703614,0.22287936799032337,0.24999998274732024,5411577882048043e-24,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder2,2.174239667555055,0.11570000000000001,0.13976032703336716,0.24999998274732024,5411577869920862e-24,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder3,3.1122294592983346,-0.1643,0.17377053529008768,0.24999998274732024,5411577883718546e-24,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder4,1.8241670002411419,-0.09655000000000001,0.10683299434728026,0.24999998274732024,5411577884823193e-24,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder5,2.704773508324565,0.07840666176092426,0.1512264856796559,0.24999998255093336,5995779137306979e-24,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder6,3.9066267139455393,0.20790000000000003,0.251373280058682,0.24999998255093336,59957791436693935e-25,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder7,2.385201097468345,-0.12615,0.13779889653587646,0.24999998255093336,5995779141324161e-24,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder8,3.5742881227835372,-0.1896,0.21771187122068375,0.24999998255093336,59957791425066985e-25,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder9,1.660892853982682,0.05789670334062609,0.09210714196309766,0.24999998313246227,4054220244085499e-24,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder10,1.7170442571942643,-0.09110000000000001,0.10495573875151547,0.24999998313246227,4054220244008348e-24,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder11,2.7393939042540114,0.1453,0.16660609169176854,0.24999998313246227,40542202415673546e-25,0,32.201865482356894,96.84711043818838,1.9241938591003418
feeder12,2.492191590698529,-0.1319,0.14580840524725122,0.24999998313246227,4054220243435794e-24,0,32.201865482356894,96.84711043818838,1.9241938591003418
