Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.000000007160009,0.07885740092961924,0,0.2499999888609491,-7160008989111044e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder2,1.915000007160009,0.09575,0,0.2499999888609491,-7160008989141162e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder3,2.366000007160009,-0.11830000000000002,0,0.2499999888609491,-7160008989104201e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder4,1.397000007160009,-0.06985000000000001,0,0.2499999888609491,-716000898911189e-23,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder5,2.1850000041961692,0.06653961479710616,0,0.2499999887317328,-4196169228614627e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder6,3.2650000041961693,0.16325,0,0.2499999887317328,-4196169228807791e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder7,1.9730000041961693,-0.09865000000000002,0,0.2499999887317328,-4196169228674372e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder8,3.030000004196169,-0.1515,0,0.2499999887317328,-4196169228581334e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder9,1.4250000078837293,0.04705629153206749,0,0.24999998887070088,-7883729332631136e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder10,1.4120000078837291,-0.0706,0,0.24999998887070088,-7883729332632794e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder11,2.295000007883729,0.11475,0,0.24999998887070088,-7883729332665822e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
feeder12,2.102000007883729,-0.1051,0,0.24999998887070088,-7883729332670302e-24,0,26.371531977003343,82.49894253472546,1.977437973022461
