Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8360000561944028,0.06389904303654605,0,0.24999999078413054,-56194402807688216e-24,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder2,1.766000056194403,0.0883,0,0.24999999078413054,-5619440280766546e-23,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder3,2.0780000561944028,-0.10389999999999999,0,0.24999999078413054,-5619440280763042e-23,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder4,1.193000056194403,-0.05965000000000001,0,0.24999999078413054,-5619440280766055e-23,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder5,1.7310000552446037,0.04231411776625349,0,0.24999999070973966,-5524460355698432e-23,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder6,3.1270000552446033,0.15635,0,0.24999999070973966,-5524460355704261e-23,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder7,1.6530000552446036,-0.08265,0,0.24999999070973966,-5524460355699661e-23,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder8,2.6330000552446036,-0.13165000000000002,0,0.24999999070973966,-5524460355693653e-23,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder9,1.0470000552606804,0.027263557264691603,0,0.24999999087232355,-55260680457960464e-24,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder10,1.1770000552606805,-0.058850000000000006,0,0.24999999087232355,-5526068045794806e-23,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder11,2.2230000552606803,0.11115,0,0.24999999087232355,-55260680457866245e-24,0,23.270068033691192,72.29234469133398,2.0814759731292725
feeder12,1.8010000552606804,-0.09005,0,0.24999999087232355,-55260680457913706e-24,0,23.270068033691192,72.29234469133398,2.0814759731292725
