Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.879483911835498,0.11755376479860395,0.23851595486044808,0.24999999296059294,13330405430548402e-23,0,15872.585928068322,1.9930810928344727
feeder2,2.162434368116617,0.1156,0.1495654985793286,0.24999999296059294,1333040543053657e-22,0,15872.585928068322,1.9930810928344727
feeder3,3.006038104150458,-0.15960000000000002,0.18596176254548813,0.24999999296059294,13330405430570647e-23,0,15872.585928068322,1.9930810928344727
feeder4,1.7876717851620583,-0.0951,0.11432808153388739,0.24999999296059294,13330405430537232e-23,0,15872.585928068322,1.9930810928344727
feeder5,2.582163748364689,0.0765847480747334,0.16183611597993242,0.24999999319167318,1356553791131947e-22,0,15872.585928068322,1.9930810928344727
feeder6,3.851990977777535,0.20605000000000004,0.26900888656708644,0.24999999319167318,13565537911286042e-23,0,15872.585928068322,1.9930810928344727
feeder7,2.330533404430363,-0.12390000000000001,0.14746645991425839,0.24999999319167318,13565537911321882e-23,0,15872.585928068322,1.9930810928344727
feeder8,3.503013971588474,-0.18680000000000002,0.23298589275614728,0.24999999319167318,1356553791130685e-22,0,15872.585928068322,1.9930810928344727
feeder9,1.5674776989270687,0.05472486847855254,0.0985221637015119,0.24999999232094056,13737141944488797e-23,0,15872.585928068322,1.9930810928344727
feeder10,1.663734266231607,-0.0888,0.11226559639697357,0.24999999232094056,13737141944502556e-23,0,15872.585928068322,1.9930810928344727
feeder11,2.704790148041867,0.14415,0.1782097145867137,0.24999999232094056,13737141944487537e-23,0,15872.585928068322,1.9930810928344727
feeder12,2.4200363320061262,-0.1288,0.15596353062245408,0.24999999232094056,13737141944496536e-23,0,15872.585928068322,1.9930810928344727
