Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9800000378418856,0.12103640830596125,0,0.2499999918922647,-3784188568465969e-23,0,16396.86310002875,2.182499885559082
feeder2,2.2300000378418856,0.1115,0,0.2499999918922647,-3784188568464664e-23,0,16396.86310002875,2.182499885559082
feeder3,3.220000037841886,-0.16100000000000003,0,0.2499999918922647,-3784188568466297e-23,0,16396.86310002875,2.182499885559082
feeder4,1.9090000378418857,-0.09545000000000001,0,0.2499999918922647,-3784188568464762e-23,0,16396.86310002875,2.182499885559082
feeder5,2.9700000394592077,0.0787226660103279,0,0.24999999168359052,-3945920750633928e-23,0,16396.86310002875,2.182499885559082
feeder6,4.095000039459207,0.20475,0,0.24999999168359052,-3945920750634295e-23,0,16396.86310002875,2.182499885559082
feeder7,2.5500000394592073,-0.1275,0,0.24999999168359052,-3945920750633123e-23,0,16396.86310002875,2.182499885559082
feeder8,3.7930000394592076,-0.18965,0,0.24999999168359052,-3945920750634556e-23,0,16396.86310002875,2.182499885559082
feeder9,1.8840000385999711,0.05693946527934758,0,0.2499999918924931,-3859997119927477e-23,0,16396.86310002875,2.182499885559082
feeder10,1.876000038599971,-0.0938,0,0.2499999918924931,-38599971199272523e-24,0,16396.86310002875,2.182499885559082
feeder11,2.8820000385999713,0.1441,0,0.2499999918924931,-3859997119927625e-23,0,16396.86310002875,2.182499885559082
feeder12,2.621000038599971,-0.13105,0,0.2499999918924931,-38599971199272735e-24,0,16396.86310002875,2.182499885559082
