Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9536739450695986,0.09021825089382271,1.352325997585023,0.24999999042864485,5734537844577464e-23,0,17081.601774279607,2.295506000518799
feeder2,1.3970011327945777,0.11225000000000002,0.8479988098600441,0.24999999042864485,57345378445779725e-24,0,17081.601774279607,2.295506000518799
feeder3,1.4496434579309112,-0.1252,1.0543564847237104,0.24999999042864485,5734537844577694e-23,0,17081.601774279607,2.295506000518799
feeder4,1.0337884366909191,-0.08410000000000001,0.6482115059637024,0.24999999042864485,57345378445777713e-24,0,17081.601774279607,2.295506000518799
feeder5,1.208429400150261,0.06519632040941614,0.9175705423215579,0.2499999904067263,5752818121847719e-23,0,17081.601774279607,2.295506000518799
feeder6,2.299787123890721,0.19125000000000003,1.5252128185810976,0.2499999904067263,57528181218476597e-24,0,17081.601774279607,2.295506000518799
feeder7,1.1359021546170982,-0.09860000000000001,0.8360977878547206,0.2499999904067263,57528181218472785e-24,0,17081.601774279607,2.295506000518799
feeder8,2.0180284507303465,-0.16695000000000002,1.320971491741472,0.2499999904067263,5752818121846647e-23,0,17081.601774279607,2.295506000518799
feeder9,0.7084102274293614,-0.06335,0.5585897148255166,0.24999999048359764,5774512189764707e-23,0,17081.601774279607,2.295506000518799
feeder10,1.038489843615362,0.045100317675289936,0.6365100986395161,0.24999999048359764,5774512189764485e-23,0,17081.601774279607,2.295506000518799
feeder11,1.3416077415221608,0.1176,1.0103922007327173,0.24999999048359764,57745121897644285e-24,0,17081.601774279607,2.295506000518799
feeder12,1.1927365040628588,-0.10385,0.8842634381920194,0.24999999048359764,577451218976427e-22,0,17081.601774279607,2.295506000518799
