Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6920003810268343,0.06496768173817252,0,0.24999994250153082,-3810268340749327e-22,0,12204.706888106033,2.12368106842041
feeder2,1.7820003810268341,0.08910000000000001,0,0.24999994250153082,-38102683407492845e-23,0,12204.706888106033,2.12368106842041
feeder3,2.0550003810268342,-0.10275000000000001,0,0.24999994250153082,-3810268340749267e-22,0,12204.706888106033,2.12368106842041
feeder4,1.238000381026834,-0.061900000000000004,0,0.24999994250153082,-38102683407495645e-23,0,12204.706888106033,2.12368106842041
feeder5,1.9330004122807094,0.057397657143259645,0,0.24999994001762776,-41228070942792545e-23,0,12204.706888106033,2.12368106842041
feeder6,3.0520004122807096,0.1526,0,0.24999994001762776,-4122807094280251e-22,0,12204.706888106033,2.12368106842041
feeder7,1.7760004122807094,-0.0888,0,0.24999994001762776,-4122807094279913e-22,0,12204.706888106033,2.12368106842041
feeder8,2.7620004122807096,-0.1381,0,0.24999994001762776,-41228070942799507e-23,0,12204.706888106033,2.12368106842041
feeder9,1.2410003799308558,0.042333133176526476,0,0.2499999426527232,-3799308557209139e-22,0,12204.706888106033,2.12368106842041
feeder10,1.2480003799308557,-0.062400000000000004,0,0.2499999426527232,-3799308557208892e-22,0,12204.706888106033,2.12368106842041
feeder11,2.1060003799308555,0.1053,0,0.2499999426527232,-3799308557208633e-22,0,12204.706888106033,2.12368106842041
feeder12,1.9230003799308557,-0.09615000000000001,0,0.2499999426527232,-3799308557209218e-22,0,12204.706888106033,2.12368106842041
