Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8439999503438442,0.06557073109695909,0,0.24999998212270644,4965615558285429e-23,0,18038.873079140187,2.037738084793091
feeder2,1.7659999503438444,0.0883,0,0.24999998212270644,4965615558308134e-23,0,18038.873079140187,2.037738084793091
feeder3,2.0889999503438443,-0.10445,0,0.24999998212270644,4965615558390151e-23,0,18038.873079140187,2.037738084793091
feeder4,1.1979999503438443,-0.0599,0,0.24999998212270644,4965615558358086e-23,0,18038.873079140187,2.037738084793091
feeder5,1.7369998997589255,0.042495838998814456,0,0.2499999813468706,10024107454918733e-23,0,18038.873079140187,2.037738084793091
feeder6,3.1489998997589255,0.15745,0,0.2499999813468706,10024107454939926e-23,0,18038.873079140187,2.037738084793091
feeder7,1.6599998997589254,-0.083,0,0.2499999813468706,10024107454977492e-23,0,18038.873079140187,2.037738084793091
feeder8,2.6449998997589255,-0.13225,0,0.2499999813468706,10024107454981537e-23,0,18038.873079140187,2.037738084793091
feeder9,1.0519999507457658,0.029088003070057197,0,0.24999998222473727,49254234254629487e-24,0,18038.873079140187,2.037738084793091
feeder10,1.1839999507457657,-0.0592,0,0.24999998222473727,49254234254391894e-24,0,18038.873079140187,2.037738084793091
feeder11,2.2349999507457654,0.11175,0,0.24999998222473727,4925423425478281e-23,0,18038.873079140187,2.037738084793091
feeder12,1.8099999507457658,-0.09050000000000001,0,0.24999998222473727,49254234254600304e-24,0,18038.873079140187,2.037738084793091
