Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5384955826225041,0.09920589398869185,2.8155043051336603,0.24999998705331192,11224383564555813e-23,0,17893.39694660329,1.8813529014587402
feeder2,0.4074905071004721,0.10865000000000001,1.7655093806556923,0.24999998705331192,11224383564554679e-23,0,17893.39694660329,1.8813529014587402
feeder3,0.52385970278103,-0.13595,2.195140184975134,0.24999998705331192,1122438356455288e-22,0,17893.39694660329,1.8813529014587402
feeder4,0.38244198611624525,-0.08660000000000001,1.349557901639919,0.24999998705331192,11224383564551746e-23,0,17893.39694660329,1.8813529014587402
feeder5,0.37064406409982187,0.04793396485481485,1.9103558246992112,0.24999998714315422,11120096710950793e-23,0,17893.39694660329,1.8813529014587402
feeder6,1.0995502214278505,0.21375000000000002,3.1754496673711827,0.24999998714315422,11120096710948959e-23,0,17893.39694660329,1.8813529014587402
feeder7,0.37226809715110853,-0.10565000000000001,1.7407317916479244,0.24999998714315422,11120096710951948e-23,0,17893.39694660329,1.8813529014587402
feeder8,0.6777748494110378,-0.1714,2.750225039387995,0.24999998714315422,11120096710950191e-23,0,17893.39694660329,1.8813529014587402
feeder9,0.11578304787356468,0.05505825454367792,1.1632168397896159,0.24999998708446206,11233681936171965e-23,0,17893.39694660329,1.8813529014587402
feeder10,0.4095203958435268,-0.08675000000000001,1.325479491819654,0.24999998708446206,11233681936170908e-23,0,17893.39694660329,1.8813529014587402
feeder11,0.5009419259304746,0.13025,2.104057961732706,0.24999998708446206,11233681936167826e-23,0,17893.39694660329,1.8813529014587402
feeder12,0.32459461350545676,-0.10830000000000001,1.8414052741577238,0.24999998708446206,1123368193616537e-22,0,17893.39694660329,1.8813529014587402
