Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7439999481953086,0.06077306621728233,0,0.24999997539788232,51804691841804104e-24,0,17535.44616248982,2.0356879234313965
feeder2,1.756999948195308,0.08785,0,0.24999997539788232,51804691841946975e-24,0,17535.44616248982,2.0356879234313965
feeder3,2.0079999481953084,-0.1004,0,0.24999997539788232,51804691841710375e-24,0,17535.44616248982,2.0356879234313965
feeder4,1.1669999481953082,-0.058350000000000006,0,0.24999997539788232,5180469184172188e-23,0,17535.44616248982,2.0356879234313965
feeder5,1.7029999593785028,0.04096055020678535,0,0.24999997412356578,40621497323250073e-24,0,17535.44616248982,2.0356879234313965
feeder6,3.0339999593785025,0.1517,0,0.24999997412356578,40621497322173164e-24,0,17535.44616248982,2.0356879234313965
feeder7,1.5899999593785028,-0.07950000000000002,0,0.24999997412356578,40621497323147966e-24,0,17535.44616248982,2.0356879234313965
feeder8,2.5529999593785027,-0.12765,0,0.24999997412356578,4062149732561933e-23,0,17535.44616248982,2.0356879234313965
feeder9,1.0279999442627161,0.02923444917724577,0,0.24999997598676102,557372839056844e-22,0,17535.44616248982,2.0356879234313965
feeder10,1.131999944262716,-0.0566,0,0.24999997598676102,5573728390408388e-23,0,17535.44616248982,2.0356879234313965
feeder11,2.127999944262716,0.10640000000000001,0,0.24999997598676102,5573728390563491e-23,0,17535.44616248982,2.0356879234313965
feeder12,1.751999944262716,-0.08760000000000001,0,0.24999997598676102,5573728390582322e-23,0,17535.44616248982,2.0356879234313965
