Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8949998349740276,0.11776738886350036,0,0.24999998722192024,16502597246505287e-23,0,14448.689231685024,2.0430350303649902
feeder2,2.1869998349740274,0.10935,0,0.24999998722192024,16502597246498648e-23,0,14448.689231685024,2.0430350303649902
feeder3,3.1159998349740277,-0.15580000000000002,0,0.24999998722192024,1650259724650311e-22,0,14448.689231685024,2.0430350303649902
feeder4,1.8629998349740275,-0.09315000000000001,0,0.24999998722192024,16502597246497118e-23,0,14448.689231685024,2.0430350303649902
feeder5,2.9429998234428805,0.07822233719083055,0,0.2499999872763278,17655711953473065e-23,0,14448.689231685024,2.0430350303649902
feeder6,4.0439998234428804,0.2022,0,0.2499999872763278,1765571195348048e-22,0,14448.689231685024,2.0430350303649902
feeder7,2.5389998234428806,-0.12695,0,0.2499999872763278,17655711953473888e-23,0,14448.689231685024,2.0430350303649902
feeder8,3.7169998234428805,-0.18585000000000002,0,0.2499999872763278,17655711953480857e-23,0,14448.689231685024,2.0430350303649902
feeder9,1.8739998398644695,0.056956569483306116,0,0.24999998736467174,1601355305112097e-22,0,14448.689231685024,2.0430350303649902
feeder10,1.8499998398644695,-0.09250000000000001,0,0.24999998736467174,16013553051126802e-23,0,14448.689231685024,2.0430350303649902
feeder11,2.8429998398644694,0.14215,0,0.24999998736467174,16013553051125322e-23,0,14448.689231685024,2.0430350303649902
feeder12,2.5749998398644696,-0.12875,0,0.24999998736467174,16013553051120044e-23,0,14448.689231685024,2.0430350303649902
