Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.252193226266675,0.1021194638653029,1.054806720057499,0.24999998746220134,536758261659508e-22,0,19497.268599380324,2.000514030456543
feeder2,1.3235656051447153,0.09925,0.6614343411794587,0.24999998746220134,53675826169429255e-24,0,19497.268599380324,2.000514030456543
feeder3,1.801607769905181,-0.1312,0.8223921764189929,0.24999998746220134,5367582616496299e-23,0,19497.268599380324,2.000514030456543
feeder4,1.043398587682163,-0.07745,0.5056013586420106,0.24999998746220134,53675826168460395e-24,0,19497.268599380324,2.000514030456543
feeder5,1.4783000472743588,0.03531021907247922,0.7156999002854381,0.24999998760677297,5244020316868851e-23,0,19497.268599380324,2.000514030456543
feeder6,2.953342457376346,0.20715,1.189657490183451,0.24999998760677297,52440203167366154e-24,0,19497.268599380324,2.000514030456543
feeder7,1.3358483371553407,-0.0994,0.6521516104044561,0.24999998760677297,5244020317283007e-23,0,19497.268599380324,2.000514030456543
feeder8,2.065649552963051,-0.15480000000000002,1.030350394596746,0.24999998760677297,524402031761862e-22,0,19497.268599380324,2.000514030456543
feeder9,0.7850350964171333,0.04586002624767038,0.4359648505823568,0.24999998752365382,53000509925479387e-24,0,19497.268599380324,2.000514030456543
feeder10,1.0052202242752857,-0.0751,0.49677972272420434,0.24999998752365382,5300050993006811e-23,0,19497.268599380324,2.000514030456543
feeder11,1.8304148822918678,0.13095,0.7885850647076225,0.24999998752365382,53000509920208115e-24,0,19497.268599380324,2.000514030456543
feeder12,1.4688551298487267,-0.10794999999999999,0.6901448171507631,0.24999998752365382,5300050992342891e-23,0,19497.268599380324,2.000514030456543
