Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4341429107107677,0.09720489222667494,0.8358570394987588,0.24999999665652062,4979047345547046e-23,0,21486.842175292128,2.055280923843384
feeder2,1.4248617387775673,0.09745000000000001,0.5241382114319593,0.24999999665652062,4979047345545696e-23,0,21486.842175292128,2.055280923843384
feeder3,1.9083144576249547,-0.128,0.651685492584572,0.24999999665652062,49790473455462096e-24,0,21486.842175292128,2.055280923843384
feeder4,1.1073479499767602,-0.07540000000000001,0.40065200023276615,0.24999999665652062,49790473455464644e-24,0,21486.842175292128,2.055280923843384
feeder5,1.5688601999675231,0.032859220993677635,0.5671397509101297,0.2499999966840641,49122347308454336e-24,0,21486.842175292128,2.055280923843384
feeder6,3.1322836292402054,0.20375000000000001,0.9427163216374475,0.2499999966840641,49122347308448235e-24,0,21486.842175292128,2.055280923843384
feeder7,1.4252176228685864,-0.0971,0.5167823280090662,0.2499999966840641,4912234730842811e-23,0,21486.842175292128,2.055280923843384
feeder8,2.239522820269116,-0.15280000000000002,0.8164771306085362,0.2499999966840641,49122347308398935e-24,0,21486.842175292128,2.055280923843384
feeder9,0.858469987751308,0.04376669991632279,0.3455299625524395,0.24999999667657566,49696252439365636e-24,0,21486.842175292128,2.055280923843384
feeder10,1.0832703956808332,-0.07385000000000001,0.3937295546229144,0.24999999667657566,4969625243939202e-23,0,21486.842175292128,2.055280923843384
feeder11,1.9549960862028215,0.129,0.6250038641009261,0.24999999667657566,4969625243940037e-23,0,21486.842175292128,2.055280923843384
feeder12,1.5940162489723257,-0.10705,0.5469837013314217,0.24999999667657566,49696252439390657e-24,0,21486.842175292128,2.055280923843384
