Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188811185763023,0.08539203132122393,0.7651187952945309,0.2499999968415504,8612916685988726e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder2,1.350219255584251,0.09150000000000001,0.4797806582865823,0.2499999968415504,8612916686131171e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder3,1.726466236667964,-0.11615,0.5965336772028691,0.2499999968415504,8612916686150281e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder4,0.9932548908541969,-0.068,0.36674502301663625,0.2499999968415504,861291668601276e-22,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder5,1.3888569947381206,0.03592894010933098,0.5191429134618168,0.24999999626257022,9180006239814105e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder6,2.8780651945925624,0.18705000000000002,0.8629347136073757,0.24999999626257022,9180006239804495e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder7,1.3109526086228322,-0.0892,0.47304729957710534,0.24999999626257022,9180006239720704e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder8,2.1566208263942306,-0.1452,0.7473790818057072,0.24999999626257022,9180006240025712e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder9,0.8401156225781929,0.04285786894920578,0.3168842883016678,0.24999999670087128,8912013925001653e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder10,1.0179118574679777,-0.06895,0.36108805341188294,0.24999999670087128,8912013925104026e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder11,1.8518109642709382,0.12125,0.5731889466089224,0.24999999670087128,8912013924992102e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
feeder12,1.540362993755491,-0.1021,0.5016369171243695,0.24999999670087128,8912013925071082e-23,0,19.3770461271905,72.85769343823627,1.9318509101867676
