Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0794048433800394,0.09486570566106267,1.1615952511444227,0.2499999762212347,-9452446208325765e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder2,1.5166021981379025,0.11225000000000002,0.7283978963865596,0.2499999762212347,-9452446208325464e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder3,1.644349005649668,-0.1275,0.9056510888747941,0.2499999762212347,-9452446208321528e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder4,1.1912116982819596,-0.0874,0.5567883962425024,0.2499999762212347,-9452446208329935e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder5,1.3988428260084445,0.07063740098069268,0.7881572770719778,0.24999997561632123,-10308042252774677e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder6,2.524901791999487,0.19175,1.3100983110809352,0.24999997561632123,-10308042252771479e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder7,1.329824720325643,-0.1024,0.7181753827547793,0.24999997561632123,-10308042252770418e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder8,2.289337124095927,-0.17120000000000002,1.134662978984495,0.24999997561632123,-10308042252769933e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder9,0.7731236624775742,-0.06265,0.4798764283748316,0.24999997647344147,-9085240596257842e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder10,1.1971833452354914,0.04536213486477879,0.5468167456169146,0.24999997647344147,-908524059626356e-22,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder11,1.425986564936171,0.11470000000000001,0.8680135259162352,0.24999997647344147,-9085240596261014e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
feeder12,1.291341985547107,-0.10255000000000002,0.7596581053052991,0.24999997647344147,-9085240596260593e-23,0,18.66536582503394,55.99609747510183,1.9877030849456787
