Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7270001271834556,0.11276232977736532,0,0.24999998385010372,-12718345582377588e-23,0,13915.407292172702,2.0190348625183105
feeder2,2.148000127183456,0.10740000000000001,0,0.24999998385010372,-12718345582382093e-23,0,13915.407292172702,2.0190348625183105
feeder3,3.040000127183456,-0.15200000000000002,0,0.24999998385010372,-12718345582384014e-23,0,13915.407292172702,2.0190348625183105
feeder4,1.7880001271834558,-0.08940000000000001,0,0.24999998385010372,-12718345582389552e-23,0,13915.407292172702,2.0190348625183105
feeder5,2.888000119243912,0.07558784386639383,0,0.24999998416265784,-11924391191817344e-23,0,13915.407292172702,2.0190348625183105
feeder6,3.9700001192439123,0.1985,0,0.24999998416265784,-1192439119181976e-22,0,13915.407292172702,2.0190348625183105
feeder7,2.502000119243912,-0.1251,0,0.24999998416265784,-11924391191815349e-23,0,13915.407292172702,2.0190348625183105
feeder8,3.610000119243912,-0.1805,0,0.24999998416265784,-11924391191822376e-23,0,13915.407292172702,2.0190348625183105
feeder9,1.8460001293708077,0.05746047439821797,0,0.24999998382143462,-12937080764770094e-23,0,13915.407292172702,2.0190348625183105
feeder10,1.8060001293708077,-0.0903,0,0.24999998382143462,-1293708076477648e-22,0,13915.407292172702,2.0190348625183105
feeder11,2.757000129370808,0.13785,0,0.24999998382143462,-12937080764776597e-23,0,13915.407292172702,2.0190348625183105
feeder12,2.544000129370808,-0.1272,0,0.24999998382143462,-12937080764775194e-23,0,13915.407292172702,2.0190348625183105
