Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8925648041436682,0.09629233381247192,1.3564352244911184,0.2499999751104045,-28634786432630326e-24,0,17715.090394975006,2.156775951385498
feeder2,1.380424431037129,0.11155,0.8505755975976574,0.2499999751104045,-28634786433071693e-24,0,17715.090394975006,2.156775951385498
feeder3,1.5154397034937086,-0.12865000000000001,1.057560325141078,0.2499999751104045,-28634786432884148e-24,0,17715.090394975006,2.156775951385498
feeder4,1.0848188224303223,-0.08675000000000001,0.6501812062044643,0.2499999751104045,-28634786432918383e-24,0,17715.090394975006,2.156775951385498
feeder5,1.2766413337570555,0.07098851322630242,0.9203586946849658,0.2499999753017735,-28442021185376675e-24,0,17715.090394975006,2.156775951385498
feeder6,2.343152592875059,0.19365000000000002,1.529847435566962,0.2499999753017735,-2844202118528894e-23,0,17715.090394975006,2.156775951385498
feeder7,1.2293616161169134,-0.1034,0.8386384123251078,0.2499999753017735,-28442021185620336e-24,0,17715.090394975006,2.156775951385498
feeder8,2.112014541513199,-0.17185,1.3249854869288218,0.2499999753017735,-2844202118537724e-23,0,17715.090394975006,2.156775951385498
feeder9,0.6886276026371648,-0.062450000000000006,0.5603724275722879,0.24999997493423148,-3020945259135164e-23,0,17715.090394975006,2.156775951385498
feeder10,1.1174584857679026,0.044392733569659865,0.63854154444155,0.24999997493423148,-3020945259168113e-23,0,17715.090394975006,2.156775951385498
feeder11,1.3153831249528423,0.11645000000000001,1.0136169052566104,0.24999997493423148,-30209452591369215e-24,0,17715.090394975006,2.156775951385498
feeder12,1.1759144321597235,-0.10315000000000002,0.8870855980497292,0.24999997493423148,-3020945259107283e-23,0,17715.090394975006,2.156775951385498
