Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094120634470188,0.05969383891913252,3.4659409609823317,0.249999991156788,2453623703033188e-22,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder2,0.00262308938983103,0.10880000000000001,2.173376665247799,0.249999991156788,2453623703037978e-22,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder3,-0.053260854819365704,-0.13245,2.7022606094569954,0.249999991156788,2453623703032861e-22,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder4,0.05666751592946662,-0.0859,1.661332238708163,0.249999991156788,24536237030259743e-23,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder5,-0.10868565163929148,0.019792628692229447,2.3516854285189837,0.2499999890827021,22312030770773825e-23,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder6,0.17595897293319215,0.20425000000000001,3.9090408039465,0.2499999890827021,22312030770791266e-23,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder7,-0.09587519046685614,-0.10235000000000001,2.1428749673465486,0.2499999890827021,22312030770723112e-23,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder8,0.06541882767727122,-0.17255,3.385580949202421,0.2499999890827021,2231203077076188e-22,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder9,-0.17089543021506362,0.03865635704056197,1.4318951722389945,0.24999999241096874,25797606899153414e-23,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder10,0.14236265156985103,-0.0887,1.63163709045408,0.24999999241096874,25797606899157474e-23,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder11,-0.15305090154755077,0.12185,2.5900506435714816,0.24999999241096874,2579760689914901e-22,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
feeder12,-0.16773102402424026,-0.10495000000000002,2.2667307660481715,0.24999999241096874,2579760689920031e-22,0,-0.46739657189626926,-1.330132744188133,1.9274301528930664
