Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0407897985656342,0.1095064744557414,0.8462101434123337,0.24999999199288128,5802203215205013e-23,0,17818.556150422344,2.2030789852142334
feeder2,1.7423695852961145,0.11365000000000001,0.5306303566818535,0.24999999199288128,5802203215204263e-23,0,17818.556150422344,2.2030789852142334
feeder3,2.279242462305202,-0.14695,0.6597574796727659,0.24999999199288128,5802203215263189e-23,0,17818.556150422344,2.2030789852142334
feeder4,1.3783853366089238,-0.0892,0.40561460536904415,0.24999999199288128,58022032152557495e-24,0,17818.556150422344,2.2030789852142334
feeder5,1.8798355217333498,0.0791120003424445,0.5741644335023395,0.2499999919911627,44764310912538534e-24,0,17818.556150422344,2.2030789852142334
feeder6,2.990606844621541,0.19725,0.954393110614148,0.2499999919911627,4476431091298066e-23,0,17818.556150422344,2.2030789852142334
feeder7,1.7568165943256875,-0.11399999999999999,0.5231833609100013,0.2499999919911627,4476431091229556e-23,0,17818.556150422344,2.2030789852142334
feeder8,2.750409675061801,-0.17885,0.8265902801738881,0.2499999919911627,4476431091240537e-23,0,17818.556150422344,2.2030789852142334
feeder9,1.1165381322959247,0.057102481962428536,0.3494617854561701,0.24999999175498538,8224790512647328e-23,0,17818.556150422344,2.2030789852142334
feeder10,1.3107899620328214,-0.08545000000000001,0.3982099557192735,0.24999999175498538,8224790512666811e-23,0,17818.556150422344,2.2030789852142334
feeder11,2.1008838926130466,0.13665000000000002,0.6321160251390486,0.24999999175498538,8224790512643115e-23,0,17818.556150422344,2.2030789852142334
feeder12,1.818791877032478,-0.1186,0.5532080407196166,0.24999999175498538,8224790512653831e-23,0,17818.556150422344,2.2030789852142334
