Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.194836485616717,0.10448410785754877,1.4751635010345492,0.249999987290017,13348733592266025e-24,0,16844.66403006969,2.2603650093078613
feeder2,1.3189738584028745,0.11220000000000002,0.925026128248392,0.249999987290017,13348733591084e-21,0,16844.66403006969,2.2603650093078613
feeder3,1.6248718431712934,-0.13875,1.1501281434799728,0.249999987290017,13348733591136997e-24,0,16844.66403006969,2.2603650093078613
feeder4,1.0009086880837308,-0.0854,0.7070912985675355,0.249999987290017,13348733592357302e-24,0,16844.66403006969,2.2603650093078613
feeder5,1.2880826245889934,0.0795079911147216,1.0009173681225612,0.24999998682348198,7288445566026078e-24,0,16844.66403006969,2.2603650093078613
feeder6,2.17124564315092,0.19175,1.6637543495606346,0.24999998682348198,7288445569691554e-24,0,16844.66403006969,2.2603650093078613
feeder7,1.2229559066308864,-0.10675,0.9120440860806677,0.24999998682348198,7288445563457861e-24,0,16844.66403006969,2.2603650093078613
feeder8,2.0320390735166463,-0.17365,1.440960919194908,0.24999998682348198,72884455679627575e-25,0,16844.66403006969,2.2603650093078613
feeder9,0.7517904724103694,0.060533552191780374,0.6092095195938798,0.24999998692927636,799575073811667e-23,0,16844.66403006969,2.2603650093078613
feeder10,0.9868089015153787,-0.08405000000000001,0.6941910904888706,0.24999998692927636,799575073994219e-23,0,16844.66403006969,2.2603650093078613
feeder11,1.5030453409354185,0.13025,1.1019546510688307,0.24999998692927636,7995750738314965e-24,0,16844.66403006969,2.2603650093078613
feeder12,1.2696039804562764,-0.11170000000000001,0.9643960115479728,0.24999998692927636,7995750733886343e-24,0,16844.66403006969,2.2603650093078613
