Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9269999631902652,0.11843901916851995,0,0.2499999877998936,36809734731587344e-24,0,15744.863882448673,2.0084290504455566
feeder2,2.198999963190265,0.10994999999999999,0,0.2499999877998936,3680973473159867e-23,0,15744.863882448673,2.0084290504455566
feeder3,3.1439999631902653,-0.1572,0,0.2499999877998936,36809734731562006e-24,0,15744.863882448673,2.0084290504455566
feeder4,1.879999963190265,-0.094,0,0.2499999877998936,3680973473156253e-23,0,15744.863882448673,2.0084290504455566
feeder5,2.951999963534655,0.07848284375184372,0,0.2499999874090691,3646534475162721e-23,0,15744.863882448673,2.0084290504455566
feeder6,4.058999963534656,0.20295000000000002,0,0.2499999874090691,3646534475162679e-23,0,15744.863882448673,2.0084290504455566
feeder7,2.543999963534655,-0.1272,0,0.2499999874090691,364653447516212e-22,0,15744.863882448673,2.0084290504455566
feeder8,3.744999963534655,-0.18725000000000003,0,0.2499999874090691,3646534475161947e-23,0,15744.863882448673,2.0084290504455566
feeder9,1.878999966230842,0.0563390213733749,0,0.24999998781024116,33769157941237705e-24,0,15744.863882448673,2.0084290504455566
feeder10,1.858999966230842,-0.09295,0,0.24999998781024116,3376915794120983e-23,0,15744.863882448673,2.0084290504455566
feeder11,2.858999966230842,0.14295,0,0.24999998781024116,33769157941229506e-24,0,15744.863882448673,2.0084290504455566
feeder12,2.586999966230842,-0.12935000000000002,0,0.24999998781024116,3376915794121222e-23,0,15744.863882448673,2.0084290504455566
