Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.911000029874054,0.11775849844381096,0,0.24999998473241572,-2987405410473708e-23,0,15332.549758620406,1.931286096572876
feeder2,2.193000029874054,0.10965000000000001,0,0.24999998473241572,-2987405410478432e-23,0,15332.549758620406,1.931286096572876
feeder3,3.129000029874054,-0.15645,0,0.24999998473241572,-29874054104816665e-24,0,15332.549758620406,1.931286096572876
feeder4,1.8720000298740542,-0.09360000000000002,0,0.24999998473241572,-29874054104893044e-24,0,15332.549758620406,1.931286096572876
feeder5,2.9480000348724493,0.07820357783424059,0,0.24999998437029036,-34872449234345876e-24,0,15332.549758620406,1.931286096572876
feeder6,4.051000034872449,0.20255,0,0.24999998437029036,-3487244923430414e-23,0,15332.549758620406,1.931286096572876
feeder7,2.542000034872449,-0.1271,0,0.24999998437029036,-34872449234385885e-24,0,15332.549758620406,1.931286096572876
feeder8,3.7310000348724492,-0.18655,0,0.24999998437029036,-3487244923432425e-23,0,15332.549758620406,1.931286096572876
feeder9,1.8770000284223247,0.05627694948195831,0,0.24999998499614468,-28422324768858412e-24,0,15332.549758620406,1.931286096572876
feeder10,1.8550000284223247,-0.09275,0,0.24999998499614468,-28422324768925232e-24,0,15332.549758620406,1.931286096572876
feeder11,2.852000028422325,0.1426,0,0.24999998499614468,-28422324768894186e-24,0,15332.549758620406,1.931286096572876
feeder12,2.581000028422325,-0.12905,0,0.24999998499614468,-2842232476893613e-23,0,15332.549758620406,1.931286096572876
