Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273186857935365,0.0762957503893465,0.21368135897593366,0.24999997305032426,-4476947019773612e-23,0,17975.51550721038,1.9491260051727295
feeder2,1.6400073846022167,0.0887,0.13399266016725345,0.24999997305032426,-4476947019730523e-23,0,17975.51550721038,1.9491260051727295
feeder3,2.059400718791595,-0.11130000000000001,0.16659932597787566,0.24999997305032426,-44769470198369623e-24,0,17975.51550721038,1.9491260051727295
feeder4,1.1695758632432804,-0.0636,0.10242418152618966,0.24999997305032426,-447694701978405e-22,0,17975.51550721038,1.9491260051727295
feeder5,1.679014516507971,0.03582996098725097,0.14498547569139753,0.24999997265842872,7800631566705927e-24,0,17975.51550721038,1.9491260051727295
feeder6,3.251000452451659,0.1746,0.24099953974770918,0.24999997265842872,7800631567657016e-24,0,17975.51550721038,1.9491260051727295
feeder7,1.5988878176868833,-0.08655000000000002,0.13211217451248525,0.24999997265842872,7800631567532746e-24,0,17975.51550721038,1.9491260051727295
feeder8,2.578272713192034,-0.13935,0.20872727900733443,0.24999997265842872,7800631566416265e-24,0,17975.51550721038,1.9491260051727295
feeder9,1.0308064286915968,0.034882371219567374,0.08919358014451984,0.2499999727496689,-8836116459363338e-24,0,17975.51550721038,1.9491260051727295
feeder10,1.184364073994734,-0.06430000000000001,0.10163593484138234,0.2499999727496689,-8836116459764285e-24,0,17975.51550721038,1.9491260051727295
feeder11,2.192663753374645,0.11770000000000001,0.16133625546147146,0.2499999727496689,-8836116459338903e-24,0,17975.51550721038,1.9491260051727295
feeder12,1.8008035983175776,-0.0971,0.14119641051853893,0.2499999727496689,-8836116459294083e-24,0,17975.51550721038,1.9491260051727295
