Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12341960969957473,0.05995138479754533,3.4364198843748177,0.24999997116506512,-2746752428186704e-22,0,18175.519976500032,2.445065975189209
feeder2,0.0841354338476437,0.11195,2.154864840827599,0.24999997116506512,-27467524281849076e-23,0,18175.519976500032,2.445065975189209
feeder3,-0.185243719788241,-0.12470000000000002,2.679243994463484,0.24999997116506512,-27467524281852565e-23,0,18175.519976500032,2.445065975189209
feeder4,0.022818501092772215,-0.0835,1.6471817735824705,0.24999997116506512,-27467524281849865e-23,0,18175.519976500032,2.445065975189209
feeder5,-0.20165479243938117,0.03693379699244326,2.331655065302485,0.2499999707115526,-27286310372830805e-23,0,18175.519976500032,2.445065975189209
feeder6,-0.04674511654658569,0.19145,3.8757453894096896,0.2499999707115526,-2728631037283068e-22,0,18175.519976500032,2.445065975189209
feeder7,-0.15762266951959075,-0.09835,2.1246229423826946,0.2499999707115526,-27286310372829545e-23,0,18175.519976500032,2.445065975189209
feeder8,-0.027743852472496604,-0.16645000000000001,3.3567441253356005,0.2499999707115526,-27286310372828947e-23,0,18175.519976500032,2.445065975189209
feeder9,-0.14639221150820195,0.04327803768672714,1.4193924864032423,0.24999997189988782,-27489504047464546e-23,0,18175.519976500032,2.445065975189209
feeder10,0.03461017727861867,-0.0826,1.6173900976164217,0.24999997189988782,-2748950404745333e-22,0,18175.519976500032,2.445065975189209
feeder11,-0.20043478020764385,0.11835000000000001,2.5674350551026843,0.24999997189988782,-27489504047459157e-23,0,18175.519976500032,2.445065975189209
feeder12,-0.18393804025965424,-0.10315000000000002,2.246938315154695,0.24999997189988782,-2748950404746258e-22,0,18175.519976500032,2.445065975189209
