Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.08175493696058247,0.07496488144779986,3.4187549999335456,0.24999996754453646,-6297296292611841e-23,0,17742.39538541792,2.2593579292297363
feeder2,0.01921219866277432,0.10815,2.1437878643101884,0.24999996754453646,-6297296292602912e-23,0,17742.39538541792,2.2593579292297363
feeder3,0.017528590223502588,-0.13415,2.66547147274946,0.24999996754453646,-6297296292624685e-23,0,17742.39538541792,2.2593579292297363
feeder4,0.08828554612055792,-0.08635000000000001,1.638714516852405,0.24999996754453646,-629729629260542e-22,0,17742.39538541792,2.2593579292297363
feeder5,-0.05266910786745373,0.025493800155182933,2.319669173545641,0.24999996674346425,-6567818754353259e-23,0,17742.39538541792,2.2593579292297363
feeder6,0.35017775443680876,0.21030000000000004,3.855822311241379,0.24999996674346425,-6567818754360798e-23,0,17742.39538541792,2.2593579292297363
feeder7,-0.07970135717566042,-0.1017,2.1137014228538478,0.24999996674346425,-6567818754349417e-23,0,17742.39538541792,2.2593579292297363
feeder8,0.1025111180905418,-0.17210000000000003,3.339488947587646,0.24999996674346425,-6567818754353428e-23,0,17742.39538541792,2.2593579292297363
feeder9,-0.13742218451101373,0.044223065878377904,1.4124222488794462,0.24999996777027206,-6436843257943502e-23,0,17742.39538541792,2.2593579292297363
feeder10,0.15055235882136975,-0.08800000000000001,1.6094477055470628,0.24999996777027206,-643684325795099e-22,0,17742.39538541792,2.2593579292297363
feeder11,-0.05382728660010839,0.12505,2.554827350968541,0.24999996777027206,-6436843257951264e-23,0,17742.39538541792,2.2593579292297363
feeder12,-0.11190438512767842,-0.10620000000000002,2.235904449496111,0.24999996777027206,-6436843257956443e-23,0,17742.39538541792,2.2593579292297363
