Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.333999936994634,0.09944810820967587,0,0.24999998201382898,630053662482859e-22,0,14066.072783276031,2.158324956893921
feeder2,2.0159999369946338,0.1008,0,0.24999998201382898,6300536624839783e-23,0,14066.072783276031,2.158324956893921
feeder3,2.6909999369946336,-0.13455,0,0.24999998201382898,6300536624834154e-23,0,14066.072783276031,2.158324956893921
feeder4,1.6349999369946338,-0.08175,0,0.24999998201382898,6300536624831932e-23,0,14066.072783276031,2.158324956893921
feeder5,2.5659999385959997,0.0804493368842551,0,0.24999998193575415,6140400022054169e-23,0,14066.072783276031,2.158324956893921
feeder6,3.614999938596,0.18075000000000002,0,0.24999998193575415,614040002204819e-22,0,14066.072783276031,2.158324956893921
feeder7,2.285999938596,-0.11430000000000001,0,0.24999998193575415,6140400022050341e-23,0,14066.072783276031,2.158324956893921
feeder8,3.461999938596,-0.17310000000000003,0,0.24999998193575415,6140400022054704e-23,0,14066.072783276031,2.158324956893921
feeder9,1.6899999378525419,0.055921922949919406,0,0.24999998210668242,621474579672182e-22,0,14066.072783276031,2.158324956893921
feeder10,1.6579999378525418,-0.0829,0,0.24999998210668242,6214745796732263e-23,0,14066.072783276031,2.158324956893921
feeder11,2.557999937852542,0.12789999999999999,0,0.24999998210668242,621474579672858e-22,0,14066.072783276031,2.158324956893921
feeder12,2.366999937852542,-0.11835000000000001,0,0.24999998210668242,6214745796719354e-23,0,14066.072783276031,2.158324956893921
