Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8988088670331162,0.12515016360055625,0.21119094646502035,0.2499999863713683,18650186355793096e-23,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder2,2.1775688768268977,0.1155,0.13243093667123876,0.2499999863713683,18650186355794157e-23,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder3,3.1523422512069814,-0.16585000000000003,0.16465756229115514,0.2499999863713683,18650186355799602e-23,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder4,1.836769415651216,-0.0969,0.10123039784692055,0.2499999863713683,1865018635579652e-22,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder5,2.7567040788748165,0.07919256403567279,0.1432957295431745,0.24999998614766414,19158200899234886e-23,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder6,3.92680918852666,0.20825000000000002,0.23819061989133114,0.24999998614766414,191582008992419e-21,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder7,2.4044274397932925,-0.12675,0.13057236862469856,0.24999998614766414,19158200899240424e-23,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder8,3.605705306664859,-0.1906,0.20629450175313205,0.24999998614766414,1915820089924171e-22,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder9,1.701679949854578,0.05970541687661983,0.08731986555741322,0.24999998662064518,18458800862636976e-23,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder10,1.7434990908704449,-0.09215000000000001,0.09950072454154651,0.24999998662064518,184588008626402e-21,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder11,2.751052979597576,0.14545,0.15794683581441554,0.24999998662064518,18458800862639284e-23,0,32.48501382207611,101.75930579765344,1.9223129749298096
feeder12,2.519769718240297,-0.1329,0.1382300971716942,0.24999998662064518,18458800862639276e-23,0,32.48501382207611,101.75930579765344,1.9223129749298096
