Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.930868055764866,0.08754967987293706,2.3681318557566415,0.24999999277336304,8847849238459666e-23,0,17196.621734044726,2.2874350547790527
feeder2,0.7690229502814668,0.11270000000000001,1.4849769612400407,0.24999999277336304,8847849238455914e-23,0,17196.621734044726,2.2874350547790527
feeder3,0.6656587721900112,-0.12560000000000002,1.8463411393314964,0.24999999277336304,8847849238443076e-23,0,17196.621734044726,2.2874350547790527
feeder4,0.5688813934593467,-0.0852,1.1351185180621608,0.24999999277336304,8847849238517476e-23,0,17196.621734044726,2.2874350547790527
feeder5,0.5201920472765089,0.06463595659399596,1.6068078675615585,0.24999999200201556,8516193243191635e-23,0,17196.621734044726,2.2874350547790527
feeder6,1.1371165713169586,0.1904,2.670883343521109,0.24999999200201556,8516193243170304e-23,0,17196.621734044726,2.2874350547790527
feeder7,0.5068634822492795,-0.09855000000000001,1.4641364325887882,0.24999999200201556,851619324323552e-22,0,17196.621734044726,2.2874350547790527
feeder8,1.036774696969278,-0.1675,2.3132252178687898,0.24999999200201556,851619324317894e-22,0,17196.621734044726,2.2874350547790527
feeder9,0.2867912768483138,-0.06325,0.9782086083463923,0.24999999302379056,1148052937772587e-22,0,17196.621734044726,2.2874350547790527
feeder10,0.5783362862010405,0.04444279136913418,1.1146635989936657,0.24999999302379056,11480529377729702e-23,0,17196.621734044726,2.2874350547790527
feeder11,0.5545897701452899,0.1162,1.7694101150494161,0.24999999302379056,11480529377707875e-23,0,17196.621734044726,2.2874350547790527
feeder12,0.5334678688443254,-0.1041,1.5485320163503806,0.24999999302379056,11480529377742416e-23,0,17196.621734044726,2.2874350547790527
