Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.45744658385135367,0.02042860142754882,3.712446627599342,0.2499999842346422,-4374798861875458e-23,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder2,-0.04695203003720855,0.11405000000000001,2.3279520737851973,0.2499999842346422,-4374798861876998e-23,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder3,-0.40845138304885803,-0.12430000000000002,2.894451426796847,0.2499999842346422,-43747988618785936e-24,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder4,-0.011489858848309832,-0.0884,1.7794899025962985,0.2499999842346422,-4374798861874641e-23,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder5,-0.37794270059318263,-0.0013417353877355764,2.518942744435231,0.24999998412103003,-4384204817618376e-23,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder6,-0.43306048347830967,0.1877,4.187060527320358,0.24999998412103003,-43842048176168326e-24,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder7,-0.3512809830792643,-0.09720000000000001,2.2952810269213124,0.24999998412103003,-4384204817619675e-23,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder8,-0.2663709933038865,-0.168,3.6263710371459346,0.24999998412103003,-43842048176201916e-24,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder9,-0.26259084338560384,0.02392807930775656,1.5335908852051645,0.24999998446265176,-4181956075015367e-23,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder10,-0.05251856198601152,-0.08475,1.7475186038055723,0.24999998446265176,-4181956075017507e-23,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder11,-0.5550002005873713,0.11095,2.774000242406932,0.24999998446265176,-41819560750163274e-24,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
feeder12,-0.38371762080433797,-0.10220000000000001,2.4277176626238988,0.24999998446265176,-4181956075017004e-23,0,-3.6066916446424697,-19.007264967265815,2.031928062438965
