Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3916195109037894,0.10706206928196373,1.976380623613684,0.24999996295010232,-13451747359586185e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder2,0.9346773573030236,0.1087,1.23932277721445,0.24999996295010232,-13451747359597665e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder3,1.1980923034822946,-0.13695,1.540907831035179,0.24999996295010232,-1345174735959006e-22,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder4,0.7816600268988292,-0.08645000000000001,0.9473401076186445,0.24999996295010232,-13451747359608653e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder5,0.9360005103196241,0.05358054201890061,1.3409996192740934,0.24999996237945254,-12959371730935808e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder6,2.0469510269434745,0.2138,2.2290491026502424,0.24999996237945254,-12959371730929553e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder7,0.9370703103313687,-0.10794999999999999,1.2219298192623484,0.24999996237945254,-12959371730924553e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder8,1.4544431067172945,-0.16925,1.9305570228764226,0.24999996237945254,-12959371730927361e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder9,0.4714447594966449,0.05643243025179005,0.8165553827235961,0.2499999625046283,-14222024093345957e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder10,0.7705395060166328,-0.08505000000000001,0.9304606362036082,0.2499999625046283,-14222024093333788e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder11,1.192992673024743,0.1335,1.4770074691954977,0.2499999625046283,-14222024093324585e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
feeder12,0.9073697141558013,-0.11000000000000001,1.2926304280644398,0.2499999625046283,-14222024093341507e-23,0,13.024452142899293,41.05958538049002,1.8729538917541504
