Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8091879102168557,0.09068602332049354,2.4568120167222496,0.24999998304671,7306089475370104e-23,0,17426.4475195337,2.21087908744812
feeder2,0.6694145264724766,0.1105,1.5405854004666286,0.24999998304671,730608947557702e-22,0,17426.4475195337,2.21087908744812
feeder3,0.6885182206372441,-0.1302,1.9154817063018612,0.24999998304671,7306089475592673e-23,0,17426.4475195337,2.21087908744812
feeder4,0.5433742382108596,-0.08605000000000002,1.1776256887282457,0.24999998304671,7306089475726402e-23,0,17426.4475195337,2.21087908744812
feeder5,0.5450213982855743,0.0635082977960923,1.6669784741489675,0.24999998291496237,12756545841923992e-23,0,17426.4475195337,2.21087908744812
feeder6,1.1680990485307914,0.19695000000000001,2.7709008239037503,0.24999998291496237,12756545841914283e-23,0,17426.4475195337,2.21087908744812
feeder7,0.5610354230103554,-0.10400000000000001,1.5189644494241863,0.24999998291496237,12756545842095704e-23,0,17426.4475195337,2.21087908744812
feeder8,1.0491505201159816,-0.17245,2.39984935231856,0.24999998291496237,12756545841464535e-23,0,17426.4475195337,2.21087908744812
feeder9,0.23302743365076942,-0.062400000000000004,1.0149725215981524,0.24999998309212376,44751078142382645e-24,0,17426.4475195337,2.21087908744812
feeder10,0.6134439742713274,0.03783635632763604,1.1565559809775945,0.24999998309212376,4475107814162338e-23,0,17426.4475195337,2.21087908744812
feeder11,0.5390901316840413,0.11875000000000001,1.8359098235648805,0.24999998309212376,4475107814245147e-23,0,17426.4475195337,2.21087908744812
feeder12,0.471269487992043,-0.10389999999999999,1.6067304672568787,0.24999998309212376,4475107814303754e-23,0,17426.4475195337,2.21087908744812
