Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.393251689594912,0.1019111805972234,1.9397484017428859,0.24999997279228336,-9133779774384063e-23,0,17830.244016641365,1.9672069549560547
feeder2,0.9466481208326254,0.10815,1.2163519705051722,0.24999997279228336,-9133779774418925e-23,0,17830.244016641365,1.9672069549560547
feeder3,1.1646529360154292,-0.13385,1.5123471553223686,0.24999997279228336,-9133779774362322e-23,0,17830.244016641365,1.9672069549560547
feeder4,0.7962189012990958,-0.0863,0.929781190038702,0.24999997279228336,-913377977440645e-22,0,17830.244016641365,1.9672069549560547
feeder5,0.9478559403548815,0.05207127281292079,1.316144163870188,0.24999997221664655,-10422506984621471e-23,0,17830.244016641365,1.9672069549560547
feeder6,2.002266353010193,0.20950000000000002,2.187733751214877,0.24999997221664655,-10422506984640017e-23,0,17830.244016641365,1.9672069549560547
feeder7,0.8307187137712889,-0.10149999999999999,1.1992813904537807,0.24999997221664655,-10422506984630357e-23,0,17830.244016641365,1.9672069549560547
feeder8,1.5482258919521994,-0.17215000000000003,1.8947742122728706,0.24999997221664655,-10422506984660338e-23,0,17830.244016641365,1.9672069549560547
feeder9,0.4726154000735023,0.06320313804472806,0.8013846794119486,0.2499999731343081,-7948545082328924e-23,0,17830.244016641365,1.9672069549560547
feeder10,0.8498262974635516,-0.08815,0.913173782021899,0.2499999731343081,-7948545082267013e-23,0,17830.244016641365,1.9672069549560547
feeder11,1.0384336558880294,0.12440000000000001,1.4495664235974215,0.2499999731343081,-7948545082275483e-23,0,17830.244016641365,1.9672069549560547
feeder12,0.8503851904468885,-0.10595000000000002,1.2686148890385625,0.2499999731343081,-7948545082279157e-23,0,17830.244016641365,1.9672069549560547
