Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950001090074443,0.06978617311216405,0,0.24999997019705805,-10900744450783747e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder2,1.8260001090074445,0.0913,0,0.24999997019705805,-10900744450780934e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder3,2.1540001090074443,-0.1077,0,0.24999997019705805,-10900744450782195e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder4,1.2860001090074444,-0.06430000000000001,0,0.24999997019705805,-10900744450781502e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder5,2.0040001080648167,0.06076235804724067,0,0.24999996982979583,-10806481668889759e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder6,3.1090001080648166,0.15545,0,0.24999996982979583,-10806481668907785e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder7,1.8330001080648166,-0.09165000000000001,0,0.24999996982979583,-10806481668899489e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder8,2.8430001080648166,-0.14215,0,0.24999996982979583,-1080648166889411e-22,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder9,1.2990001053858915,0.044240532967283724,0,0.24999997057086717,-10538589165855792e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder10,1.2930001053858915,-0.06465,0,0.24999997057086717,-10538589165858093e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder11,2.1660001053858915,0.10830000000000001,0,0.24999997057086717,-10538589165862152e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
feeder12,1.9780001053858915,-0.0989,0,0.24999997057086717,-10538589165857761e-23,0,24.591681908314538,70.9879884420013,2.0375308990478516
