Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6815747884696923,0.10713167503367509,1.6914253642701418,0.24999996655894985,-15273983394193622e-23,0,17902.864672833923,1.674537181854248
feeder2,1.107363345602301,0.10840000000000001,1.060636807137533,0.24999996655894985,-1527398339410752e-22,0,17902.864672833923,1.674537181854248
feeder3,1.4212609251144148,-0.137,1.3187392276254193,0.24999996655894985,-15273983394144576e-23,0,17902.864672833923,1.674537181854248
feeder4,0.9142478568154766,-0.08625000000000001,0.8107522959243574,0.24999996655894985,-15273983394150177e-23,0,17902.864672833923,1.674537181854248
feeder5,1.1243463641961235,0.05181790942524592,1.1476538055060796,0.24999996536651004,-16970220348037352e-23,0,17902.864672833923,1.674537181854248
feeder6,2.3603361078008884,0.2134,1.907664061901315,0.24999996536651004,-1697022034806109e-22,0,17902.864672833923,1.674537181854248
feeder7,1.1062485980563137,-0.10760000000000002,1.0457515716458898,0.24999996536651004,-1697022034806358e-22,0,17902.864672833923,1.674537181854248
feeder8,1.7117915002683208,-0.16820000000000002,1.6522086694338824,0.24999996536651004,-16970220348010964e-23,0,17902.864672833923,1.674537181854248
feeder9,0.594169030709305,0.05559527044968032,0.6988311182213414,0.24999996634484464,-14893064651417347e-23,0,17902.864672833923,1.674537181854248
feeder10,0.8926856520387078,-0.08445000000000001,0.7963144968919388,0.24999996634484464,-14893064651427675e-23,0,17902.864672833923,1.674537181854248
feeder11,1.4109354330529997,0.13375,1.2640647158776466,0.24999996634484464,-14893064651450045e-23,0,17902.864672833923,1.674537181854248
feeder12,1.098730513289553,-0.11025000000000001,1.1062696356410935,0.24999996634484464,-14893064651413353e-23,0,17902.864672833923,1.674537181854248
