Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2953756672628494,0.10074579802035487,1.0216242688580195,0.2499999810047406,6387913123902638e-23,0,17593.5633331946,2.2433929443359375
feeder2,1.528373108705663,0.10845,0.6406268274152059,0.2499999810047406,6387913123914732e-23,0,17593.5633331946,2.2433929443359375
feeder3,1.8634787123650507,-0.133,0.7965212237558181,0.2499999810047406,6387913123968396e-23,0,17593.5633331946,2.2433929443359375
feeder4,1.2313038708302873,-0.08605000000000002,0.4896960652905815,0.2499999810047406,6387913123965501e-23,0,17593.5633331946,2.2433929443359375
feeder5,1.5588147676280701,0.052817082188539144,0.6931851285215771,0.2499999808678549,10385035245667323e-23,0,17593.5633331946,2.2433929443359375
feeder6,2.978766853202483,0.20655,1.1522330429471646,0.2499999808678549,10385035245698915e-23,0,17593.5633331946,2.2433929443359375
feeder7,1.403363781789248,-0.10175000000000001,0.6316361143603996,0.2499999808678549,10385035245684138e-23,0,17593.5633331946,2.2433929443359375
feeder8,2.45006243913843,-0.1724,0.9979374570112175,0.2499999808678549,10385035245670029e-23,0,17593.5633331946,2.2433929443359375
feeder9,0.8449311886795223,-0.06335,0.4220687579365743,0.24999998105643628,5338390332290587e-23,0,17593.5633331946,2.2433929443359375
feeder10,1.289054563681384,0.03900192371576425,0.48094538293471284,0.24999998105643628,53383903322398106e-24,0,17593.5633331946,2.2433929443359375
feeder11,1.6925502151282457,0.1228,0.763449731487851,0.24999998105643628,533839033223536e-22,0,17593.5633331946,2.2433929443359375
feeder12,1.4378527816214954,-0.1053,0.6681471649946011,0.24999998105643628,5338390332235707e-23,0,17593.5633331946,2.2433929443359375
