Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2819998992733597,0.09640313526195238,0,0.2499999875720098,1007266404088052e-22,0,14935.103828092757,2.0593090057373047
feeder2,2.0029998992733598,0.10015000000000002,0,0.2499999875720098,10072664040878403e-23,0,14935.103828092757,2.0593090057373047
feeder3,2.6499998992733595,-0.1325,0,0.2499999875720098,10072664040880829e-23,0,14935.103828092757,2.0593090057373047
feeder4,1.6069998992733596,-0.08035,0,0.2499999875720098,10072664040878517e-23,0,14935.103828092757,2.0593090057373047
feeder5,2.530999893265885,0.07791642909693106,0,0.2499999876714852,1067341154249097e-22,0,14935.103828092757,2.0593090057373047
feeder6,3.5809998932658846,0.17905000000000001,0,0.2499999876714852,10673411542491069e-23,0,14935.103828092757,2.0593090057373047
feeder7,2.2499998932658847,-0.1125,0,0.2499999876714852,10673411542490364e-23,0,14935.103828092757,2.0593090057373047
feeder8,3.405999893265885,-0.1703,0,0.2499999876714852,10673411542491781e-23,0,14935.103828092757,2.0593090057373047
feeder9,1.6529999015223524,0.05473706012646948,0,0.24999998766067996,9847764752225522e-23,0,14935.103828092757,2.0593090057373047
feeder10,1.6369999015223524,-0.08185,0,0.24999998766067996,984776475222435e-22,0,14935.103828092757,2.0593090057373047
feeder11,2.5299999015223524,0.1265,0,0.24999998766067996,9847764752222511e-23,0,14935.103828092757,2.0593090057373047
feeder12,2.3419999015223527,-0.11710000000000001,0,0.24999998766067996,9847764752223346e-23,0,14935.103828092757,2.0593090057373047
