Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.991368720829952,0.12481317445358453,0.10863124141445901,0.24999997082954634,3775558841445893e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder2,2.238880806190125,0.11535000000000001,0.06811915605428659,0.24999997082954634,3775558841458665e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder3,3.2433042373393293,-0.1664,0.08469572490508229,0.24999997082954634,3775558841445366e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder4,1.8889295816996405,-0.09705000000000001,0.05207038054477119,0.24999997082954634,37755588414378456e-24,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder5,2.8452923107998713,0.07802721907441604,0.07370765023803472,0.24999997018249673,3896209384067431e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder6,4.0424806735142935,0.20825000000000002,0.12251928752361267,0.24999997018249673,3896209384068022e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder7,2.4728368058243753,-0.127,0.06716315521353078,0.24999997018249673,3896209384065393e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder8,3.7138872375966403,-0.191,0.10611272344126545,0.24999997018249673,3896209384074629e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder9,1.7610685119658545,0.05930595985390523,0.04493144704611218,0.24999997123831114,4098803330720808e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder10,1.8018005945957205,-0.09265000000000001,0.05119936441624596,0.24999997123831114,4098803330721652e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder11,2.8277264040452526,0.14545,0.0812735549667138,0.24999997123831114,4098803330703321e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
feeder12,2.593871902899857,-0.13325,0.0711280561121094,0.24999997123831114,4098803330711108e-23,0,33.43190721139857,104.8090291077345,1.9242708683013916
