Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079999867228946,0.09761083503510946,0,0.24999998867715867,13277105352989019e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder2,2.0099999867228946,0.10049999999999999,0,0.24999998867715867,13277105353138214e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder3,2.6709999867228946,-0.13355,0,0.24999998867715867,13277105353049962e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder4,1.6219999867228947,-0.0811,0,0.24999998867715867,13277105353100119e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder5,2.5489999876460594,0.07909926848414006,0,0.24999998869971596,12353940607394618e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder6,3.5979999876460593,0.1799,0,0.24999998869971596,12353940607423357e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder7,2.2679999876460593,-0.1134,0,0.24999998869971596,1235394060736441e-23,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder8,3.4349999876460595,-0.17175,0,0.24999998869971596,12353940607449354e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder9,1.6709999869871937,0.05496374425991679,0,0.24999998874381693,13012806322061458e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder10,1.6479999869871935,-0.0824,0,0.24999998874381693,13012806322058647e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder11,2.5439999869871937,0.1272,0,0.24999998874381693,13012806322027467e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
feeder12,2.3549999869871936,-0.11775000000000001,0,0.24999998874381693,13012806322071415e-24,0,29.68729636292966,93.02019527051294,1.9276108741760254
