Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9933548414279807,0.12546688797553876,0.08464499193607011,0.24999998928329606,16663594964752517e-23,0,15011.536818164297,2.11842679977417
feeder2,2.245921670006506,0.11495,0.05307816335754452,0.24999998928329606,16663594964811193e-23,0,15011.536818164297,2.11842679977417
feeder3,3.2730052764347928,-0.16695000000000002,0.06599455692925776,0.24999998928329606,16663594964739984e-23,0,15011.536818164297,2.11842679977417
feeder4,1.9014268091997124,-0.0971,0.0405730241643379,0.24999998928329606,16663594964729489e-23,0,15011.536818164297,2.11842679977417
feeder5,2.8905671766331302,0.07826309610038823,0.05743267694649212,0.24999998719723066,1464203775971538e-22,0,15011.536818164297,2.11842679977417
feeder6,4.066533333817609,0.2081,0.0954665197620142,0.24999998719723066,14642037759756938e-23,0,15011.536818164297,2.11842679977417
feeder7,2.492666602104943,-0.12725,0.05233325147467933,0.24999998719723066,14642037759735236e-23,0,15011.536818164297,2.11842679977417
feeder8,3.7473172603801284,-0.1915,0.08268259319949407,0.24999998719723066,14642037759751658e-23,0,15011.536818164297,2.11842679977417
feeder9,1.7989496314527533,0.05980564498286489,0.03505023600559376,0.24999998712696955,1325416529319494e-22,0,15011.536818164297,2.11842679977417
feeder10,1.8290601155166049,-0.09345,0.03993975194174224,0.24999998712696955,13254165293232724e-23,0,15011.536818164297,2.11842679977417
feeder11,2.8435997518162064,0.14535,0.0634001156421408,0.24999998712696955,13254165293319034e-23,0,15011.536818164297,2.11842679977417
feeder12,2.616514082632578,-0.13360000000000002,0.055485784825769296,0.24999998712696955,1325416529319316e-22,0,15011.536818164297,2.11842679977417
