Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879998959102876,0.10503433036621523,0,0.24999998505420915,10408971223025447e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder2,2.0559998959102876,0.1028,0,0.24999998505420915,10408971223024095e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder3,2.8129998959102878,-0.14065000000000003,0,0.24999998505420915,10408971223012414e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder4,1.7049998959102879,-0.08525,0,0.24999998505420915,10408971223033711e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder5,2.659999899621036,0.08434975496495864,0,0.24999998464166984,10037896403659484e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder6,3.7149998996210356,0.18575,0,0.24999998464166984,10037896403650988e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder7,2.3809998996210355,-0.11904999999999999,0,0.24999998464166984,10037896403664853e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder8,3.587999899621036,-0.1794,0,0.24999998464166984,10037896403658189e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder9,1.784999900243664,0.05585048719961151,0,0.2499999851805593,9975633583169347e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder10,1.7069999002436642,-0.08535000000000001,0,0.2499999851805593,9975633583148924e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder11,2.6329999002436644,0.13165000000000002,0,0.2499999851805593,9975633583156596e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
feeder12,2.4309999002436644,-0.12155,0,0.2499999851805593,9975633583162887e-23,0,30.97102594050848,113.35395494226104,2.032694101333618
