Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8404148071935755,0.1271596097324826,0.21458531742656994,0.24999997430911045,-12462014563455689e-23,0,15067.775914444086,1.9977240562438965
feeder2,2.1524407222449384,0.11435000000000001,0.1345594023752071,0.24999997430911045,-12462014563593763e-23,0,15067.775914444086,1.9977240562438965
feeder3,3.1656961416130684,-0.16665000000000002,0.16730398300707738,0.24999997430911045,-12462014563627845e-23,0,15067.775914444086,1.9977240562438965
feeder4,1.836142724537704,-0.09695000000000001,0.10285740008244149,0.24999997430911045,-1246201456385991e-22,0,15067.775914444086,1.9977240562438965
feeder5,2.8214012647589763,0.08101977272066369,0.14559886748629403,0.24999997390948586,-13224527025804245e-23,0,15067.775914444086,1.9977240562438965
feeder6,3.910981248519301,0.20765,0.24201888372596847,0.24999997390948586,-13224527025644577e-23,0,15067.775914444086,1.9977240562438965
feeder7,2.4163291693231264,-0.12745,0.13267096292214373,0.24999997390948586,-13224527025675446e-23,0,15067.775914444086,1.9977240562438965
feeder8,3.623390009664138,-0.19165000000000001,0.2096101225811325,0.24999997390948586,-13224527025913724e-23,0,15067.775914444086,1.9977240562438965
feeder9,1.7659509756610527,0.06143574133710747,0.08904914521929186,0.24999997463562382,-12088034457871627e-23,0,15067.775914444086,1.9977240562438965
feeder10,1.7775289551983522,-0.09395,0.10147116568199248,0.24999997463562382,-12088034457941803e-23,0,15067.775914444086,1.9977240562438965
feeder11,2.7419254189651947,0.14515,0.16107470191514967,0.24999997463562382,-12088034456908296e-23,0,15067.775914444086,1.9977240562438965
feeder12,2.5290326137895773,-0.1335,0.14096750709076689,0.24999997463562382,-12088034457219406e-23,0,15067.775914444086,1.9977240562438965
