Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999031183854,0.11044512928069768,0,0.24999999160931394,9688161493727837e-23,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder2,2.1129999031183853,0.10565000000000001,0,0.24999999160931394,968816149368951e-22,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder3,2.9619999031183855,-0.1481,0,0.24999999160931394,9688161493759869e-23,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder4,1.754999903118385,-0.08775,0,0.24999999160931394,9688161493736005e-23,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder5,2.8019998573904297,0.07977060578490569,0,0.2499999915410285,1426095701914564e-22,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder6,3.8719998573904295,0.1936,0,0.2499999915410285,1426095701914689e-22,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder7,2.4629998573904297,-0.12315000000000001,0,0.2499999915410285,1426095701918198e-22,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder8,3.6099998573904295,-0.1805,0,0.2499999915410285,14260957019195623e-23,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder9,1.8349999085120365,0.057525737454897544,0,0.24999999194716396,9148796341187077e-23,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder10,1.7669999085120365,-0.08835,0,0.24999999194716396,9148796341172798e-23,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder11,2.7059999085120365,0.1353,0,0.24999999194716396,9148796341201642e-23,0,32.03264783674483,213.25735297312872,1.9819390773773193
feeder12,2.5059999085120364,-0.1253,0,0.24999999194716396,9148796341163411e-23,0,32.03264783674483,213.25735297312872,1.9819390773773193
