Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4998654827788656,0.10538544716721737,1.8751343433769279,0.24999998104596705,17384420649263313e-23,0,17908.55331783886,1.6777710914611816
feeder2,0.9881651829349775,0.10820000000000002,1.1758346432208162,0.24999998104596705,17384420649265761e-23,0,17908.55331783886,1.6777710914611816
feeder3,1.278029754231672,-0.137,1.4619700719241215,0.24999998104596705,173844206492533e-21,0,17908.55331783886,1.6777710914611816
feeder4,0.824190139179639,-0.08615,0.8988096869761546,0.24999998104596705,17384420649274224e-23,0,17908.55331783886,1.6777710914611816
feeder5,0.9976971675183721,0.050057868635491,1.272302694161528,0.249999976893185,138320099819051e-21,0,17908.55331783886,1.6777710914611816
feeder6,2.1481406784835144,0.21315,2.1148591831963857,0.249999976893185,13832009981916509e-23,0,17908.55331783886,1.6777710914611816
feeder7,0.9876671684628844,-0.10735,1.1593326932170156,0.249999976893185,13832009981910466e-23,0,17908.55331783886,1.6777710914611816
feeder8,1.5213415802808328,-0.16765000000000002,1.8316582813990676,0.249999976893185,13832009981909155e-23,0,17908.55331783886,1.6777710914611816
feeder9,0.5202630553507225,0.05429213082179671,0.7747367704539956,0.24999998086111813,17419528190149973e-23,0,17908.55331783886,1.6777710914611816
feeder10,0.8001911848046835,-0.08415,0.8828086410000346,0.24999998086111813,17419528190143138e-23,0,17908.55331783886,1.6777710914611816
feeder11,1.274634839589387,0.1338,1.4013649862153312,0.24999998086111813,1741952819013957e-22,0,17908.55331783886,1.6777710914611816
feeder12,0.9805693169646322,-0.11035,1.2264305088400858,0.24999998086111813,17419528190151982e-23,0,17908.55331783886,1.6777710914611816
