Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0407898002729694,0.10926270152712737,0.846210206621377,0.24999999238501616,-6894346482451801e-24,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder2,1.742369650212493,0.11365000000000001,0.5306303566818535,0.24999999238501616,-6894346482273328e-24,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder3,2.2792425272215806,-0.14695,0.6597574796727659,0.24999999238501616,-6894346482401884e-24,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder4,1.3783854015253023,-0.0892,0.40561460536904415,0.24999999238501616,-6894346482320554e-24,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder5,1.8798355180346236,0.07905002228002192,0.574164493293793,0.24999999239289203,-11328416432385869e-24,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder6,2.990606900714268,0.19725,0.954393110614148,0.24999999239289203,-1132841643242973e-23,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder7,1.7568166504184148,-0.11399999999999999,0.5231833609100013,0.24999999239289203,-11328416432496805e-24,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder8,2.7504097311545284,-0.17885,0.8265902801738881,0.24999999239289203,-11328416432493813e-24,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder9,1.1165381452254628,0.05654828954257585,0.34946185532297136,0.24999999214116211,-5484341257713367e-25,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder10,1.3107900448291607,-0.08545000000000001,0.3982099557192735,0.24999999214116211,-5484341258462921e-25,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder11,2.1008839754093858,0.13665000000000002,0.6321160251390486,0.24999999214116211,-5484341258981216e-25,0,24.170912906990154,109.9373688719602,2.166435956954956
feeder12,1.8187919598288174,-0.1186,0.5532080407196166,0.24999999214116211,-5484341258429808e-25,0,24.170912906990154,109.9373688719602,2.166435956954956
