Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890001040744007,0.09211772552502279,0,0.2499999727813216,-10407440067163453e-23,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder2,1.9800001040744006,0.099,0,0.2499999727813216,-10407440067163727e-23,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder3,2.5720001040744007,-0.12860000000000002,0,0.2499999727813216,-1040744006716535e-22,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder4,1.5480001040744007,-0.07740000000000001,0,0.2499999727813216,-10407440067164174e-23,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder5,2.4490000987588294,0.07401136216195153,0,0.24999997286037462,-9875882941948992e-23,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder6,3.5030000987588297,0.17515000000000003,0,0.24999997286037462,-9875882941956588e-23,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder7,2.1720000987588297,-0.10860000000000002,0,0.24999997286037462,-9875882941966879e-23,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder8,3.2920000987588294,-0.1646,0,0.24999997286037462,-9875882941968385e-23,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder9,1.5810000995528377,0.053982409259128325,0,0.24999997327228765,-9955283768243604e-23,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder10,1.5860000995528378,-0.07930000000000001,0,0.24999997327228765,-995528376824397e-22,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder11,2.4670000995528376,0.12335000000000002,0,0.24999997327228765,-9955283768243808e-23,0,28.629712380828785,86.89117707581538,1.9372189044952393
feeder12,2.2830000995528374,-0.11415,0,0.24999997327228765,-9955283768243734e-23,0,28.629712380828785,86.89117707581538,1.9372189044952393
