Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0366006325816204,0.10089567788312861,1.5553993005933258,0.2499999933126659,6682505411194061e-23,0,18810.11887642387,2.1140668392181396
feeder2,1.2616605921013988,0.11185,0.9753393410735473,0.2499999933126659,668250540630327e-22,0,18810.11887642387,2.1140668392181396
feeder3,1.5023150247647938,-0.13575,1.2126849084101519,0.2499999933126659,6682505405035945e-23,0,18810.11887642387,2.1140668392181396
feeder4,0.9404491425939148,-0.0843,0.745550790581031,0.2499999933126659,6682505410469912e-23,0,18810.11887642387,2.1140668392181396
feeder5,1.1846415328363538,0.07700447398830329,1.0553583885788438,0.24999999278524948,7858480271400078e-23,0,18810.11887642387,2.1140668392181396
feeder6,2.054752099160196,0.19045,1.7542478222550015,0.24999999278524948,7858480273533026e-23,0,18810.11887642387,2.1140668392181396
feeder7,1.1253487304024854,-0.10435000000000001,0.961651191012712,0.24999999278524948,7858480273231297e-23,0,18810.11887642387,2.1140668392181396
feeder8,1.918663515100301,-0.17190000000000003,1.5193364063148964,0.24999999278524948,78584802679816e-21,0,18810.11887642387,2.1140668392181396
feeder9,0.6896453004273635,0.06034015702319426,0.6423546138285081,0.2499999932777509,8574412842564769e-23,0,18810.11887642387,2.1140668392181396
feeder10,0.9390401494717222,-0.08355000000000001,0.7319597647841494,0.2499999932777509,8574412845150167e-23,0,18810.11887642387,2.1140668392181396
feeder11,1.3960915027965453,0.12789999999999999,1.161908411459326,0.2499999932777509,8574412849868582e-23,0,18810.11887642387,2.1140668392181396
feeder12,1.1711342594772858,-0.10940000000000001,1.016865654778586,0.2499999932777509,8574412854727354e-23,0,18810.11887642387,2.1140668392181396
