Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2040237848008943,0.10275916295225165,1.425976273172033,0.24999998774616444,-57972927127789894e-24,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder2,1.3458176319564001,0.11200000000000002,0.8941824260165271,0.24999998774616444,-5797292712928661e-23,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder3,1.6322213285285962,-0.13720000000000002,1.111778729444331,0.24999998774616444,-57972927128598076e-24,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder4,1.012485729609528,-0.0848,0.6835143283633992,0.24999998774616444,-5797292712849995e-23,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder5,1.295456860406104,0.07824857091266196,0.9675432136868878,0.2499999862290733,-7409299192937971e-23,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder6,2.2117212859005417,0.191,1.6082787881924496,0.2499999862290733,-7409299192959533e-23,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder7,1.2283668222086226,-0.1055,0.8816332518843693,0.2499999862290733,-7409299192940009e-23,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder8,2.062085980995376,-0.17275000000000001,1.3929140930976156,0.2499999862290733,-7409299192960212e-23,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder9,0.7560996681808707,0.06014156570211737,0.5889004076579134,0.24999998612255103,-7583878411762718e-23,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder10,1.0049511555820434,-0.0838,0.6710489202567407,0.24999998612255103,-7583878411652876e-23,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder11,1.5157811629154305,0.12905,1.0652189129233536,0.24999998612255103,-7583878411686146e-23,0,17.549636396370847,52.69278328010347,2.0413880348205566
feeder12,1.2777540255568272,-0.1105,0.932246050281957,0.24999998612255103,-7583878411668018e-23,0,17.549636396370847,52.69278328010347,2.0413880348205566
