Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0022616296819982,0.10071126041193659,2.2577385387659845,0.24999997695830212,-1684479828400805e-22,0,18398.043746620133,2.4042131900787354
feeder2,0.8012472593734293,0.11085,1.4157529090745535,0.24999997695830212,-16844798284009965e-23,0,18398.043746620133,2.4042131900787354
feeder3,0.8337285229069074,-0.1297,1.7602716455410754,0.24999997695830212,-1684479828402456e-22,0,18398.043746620133,2.4042131900787354
feeder4,0.6427966151019944,-0.08625000000000001,1.0822035533459886,0.24999997695830212,-16844798284015733e-23,0,18398.043746620133,2.4042131900787354
feeder5,0.6750956092173305,0.07501930504252854,1.5319046166425618,0.2499999722845075,-22585989250145205e-23,0,18398.043746620133,2.4042131900787354
feeder6,1.3696234388212778,0.1958,2.5463767870386147,0.2499999722845075,-22585989250152333e-23,0,18398.043746620133,2.4042131900787354
feeder7,0.6831163382144821,-0.10395000000000001,1.3958838876454105,0.2499999722845075,-2258598925014442e-22,0,18398.043746620133,2.4042131900787354
feeder8,1.240608885102941,-0.1723,2.2053913407569516,0.2499999722845075,-22585989250149577e-23,0,18398.043746620133,2.4042131900787354
feeder9,0.31527311398137514,-0.062400000000000004,0.9327270224545554,0.24999997936286725,-13643593056565628e-23,0,18398.043746620133,2.4042131900787354
feeder10,0.7031626846837147,0.045363309129997705,1.062837451752216,0.24999997936286725,-13643593056559675e-23,0,18398.043746620133,2.4042131900787354
feeder11,0.6738585275401665,0.11805000000000002,1.6871416088957643,0.24999997936286725,-13643593056565946e-23,0,18398.043746620133,2.4042131900787354
feeder12,0.596466926146795,-0.10365,1.4765332102891355,0.24999997936286725,-1364359305656366e-22,0,18398.043746620133,2.4042131900787354
