Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999680530303,0.11661993780050742,0,0.24999998789432792,3194696957718006e-23,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder2,2.1819999680530304,0.1091,0,0.24999998789432792,319469695772102e-22,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder3,3.1049999680530305,-0.15525,0,0.24999998789432792,31946969577201776e-24,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder4,1.8539999680530306,-0.0927,0,0.24999998789432792,3194696957723023e-23,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder5,2.938999966975992,0.07746400362066866,0,0.24999998751695646,3302400808572966e-23,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder6,4.0369999669759915,0.20185,0,0.24999998751695646,330240080856791e-22,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder7,2.535999966975992,-0.1268,0,0.24999998751695646,33024008085700465e-24,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder8,3.701999966975992,-0.18510000000000001,0,0.24999998751695646,33024008085704025e-24,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder9,1.8709999693044057,0.05642636488256775,0,0.2499999881235834,30695594224435384e-24,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder10,1.8459999693044058,-0.09230000000000001,0,0.2499999881235834,30695594224438593e-24,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder11,2.834999969304406,0.14175000000000001,0,0.2499999881235834,30695594224429355e-24,0,33.3654512083469,104.51727591014667,1.9766061305999756
feeder12,2.570999969304406,-0.12855000000000003,0,0.2499999881235834,30695594224441095e-24,0,33.3654512083469,104.51727591014667,1.9766061305999756
