Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319999031195964,0.11044512874906688,0,0.24999999160920383,96880403813956e-21,0,16693.84345115925,2.0998520851135254
feeder2,2.1129999031195963,0.10565000000000001,0,0.24999999160920383,9688040381418249e-23,0,16693.84345115925,2.0998520851135254
feeder3,2.9619999031195965,-0.1481,0,0.24999999160920383,968804038141459e-22,0,16693.84345115925,2.0998520851135254
feeder4,1.754999903119596,-0.08775,0,0.24999999160920383,9688040381411624e-23,0,16693.84345115925,2.0998520851135254
feeder5,2.8019998573916274,0.07977063846923249,0,0.24999999154091895,142608372769886e-21,0,16693.84345115925,2.0998520851135254
feeder6,3.871999857391627,0.1936,0,0.24999999154091895,142608372770822e-21,0,16693.84345115925,2.0998520851135254
feeder7,2.4629998573916274,-0.12315000000000001,0,0.24999999154091895,14260837277061684e-23,0,16693.84345115925,2.0998520851135254
feeder8,3.609999857391627,-0.1805,0,0.24999999154091895,14260837277092635e-23,0,16693.84345115925,2.0998520851135254
feeder9,1.8349999085131665,0.05752570233876071,0,0.24999999194706074,9148683344707439e-23,0,16693.84345115925,2.0998520851135254
feeder10,1.7669999085131665,-0.08835,0,0.24999999194706074,9148683344711338e-23,0,16693.84345115925,2.0998520851135254
feeder11,2.7059999085131663,0.1353,0,0.24999999194706074,9148683344732806e-23,0,16693.84345115925,2.0998520851135254
feeder12,2.505999908513166,-0.1253,0,0.24999999194706074,914868334474285e-22,0,16693.84345115925,2.0998520851135254
