Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.78199963740215,0.06158015555161431,0,0.2499999884166412,3625978499729859e-22,0,17546.514288468337,2.004626989364624
feeder2,1.76199963740215,0.08810000000000001,0,0.2499999884166412,36259784998205573e-23,0,17546.514288468337,2.004626989364624
feeder3,2.02999963740215,-0.10149999999999999,0,0.2499999884166412,362597849987283e-21,0,17546.514288468337,2.004626989364624
feeder4,1.17499963740215,-0.058750000000000004,0,0.2499999884166412,3625978499790889e-22,0,17546.514288468337,2.004626989364624
feeder5,1.710999647258028,0.041841805571119606,0,0.24999998800837392,3527419720051026e-22,0,17546.514288468337,2.004626989364624
feeder6,3.055999647258028,0.15280000000000002,0,0.24999998800837392,35274197199883276e-23,0,17546.514288468337,2.004626989364624
feeder7,1.612999647258028,-0.08065,0,0.24999998800837392,3527419720009782e-22,0,17546.514288468337,2.004626989364624
feeder8,2.579999647258028,-0.129,0,0.24999998800837392,3527419719970006e-22,0,17546.514288468337,2.004626989364624
feeder9,1.030999635606603,0.02912802780043778,0,0.24999998858203834,3643933969457366e-22,0,17546.514288468337,2.004626989364624
feeder10,1.145999635606603,-0.0573,0,0.24999998858203834,36439339693745274e-23,0,17546.514288468337,2.004626989364624
feeder11,2.161999635606603,0.1081,0,0.24999998858203834,36439339694152877e-23,0,17546.514288468337,2.004626989364624
feeder12,1.765999635606603,-0.0883,0,0.24999998858203834,3643933969547629e-22,0,17546.514288468337,2.004626989364624
