Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.18760909579582857,0.06322496026179039,3.5466088644023976,0.249999986191441,2313934309026462e-22,0,17973.801015227516,1.753607988357544
feeder2,-0.04696107194922598,0.10885,2.223960840555795,0.249999986191441,23139343090269748e-23,0,17973.801015227516,1.753607988357544
feeder3,-0.03515450607760888,-0.1365,2.765154274684178,0.249999986191441,23139343090268776e-23,0,17973.801015227516,1.753607988357544
feeder4,0.031000913774569885,-0.08655000000000002,1.6999988548319993,0.249999986191441,23139343090269565e-23,0,17973.801015227516,1.753607988357544
feeder5,-0.12441987388411647,0.011963220952629028,2.4064196334877703,0.24999998637365234,240396346173905e-21,0,17973.801015227516,1.753607988357544
feeder6,0.28197812915122733,0.2141,4.0000216304524265,0.24999998637365234,2403963461739355e-22,0,17973.801015227516,1.753607988357544
feeder7,-0.046749472404246775,-0.1073,2.1927492320079005,0.24999998637365234,24039634617387256e-23,0,17973.801015227516,1.753607988357544
feeder8,-0.04937876895638939,-0.17075,3.4643785285600432,0.24999998637365234,24039634617389347e-23,0,17973.801015227516,1.753607988357544
feeder9,-0.18428418174532457,0.029160654023993204,1.4652839526833912,0.2499999862382976,22906193331209412e-23,0,17973.801015227516,1.753607988357544
feeder10,0.05231632654670337,-0.08610000000000001,1.6696834443913633,0.2499999862382976,22906193331201977e-23,0,17973.801015227516,1.753607988357544
feeder11,-0.008445419973219239,0.1321,2.650445190911286,0.2499999862382976,22906193331201736e-23,0,17973.801015227516,1.753607988357544
feeder12,-0.13658640119896626,-0.10915,2.3195861721370328,0.2499999862382976,2290619333120702e-22,0,17973.801015227516,1.753607988357544
